ss_id,datetime_GMT,generation_Wh
5392,2013-01-13 03:00:00+00:00,0.0
5392,2013-01-13 03:30:00+00:00,0.0
5392,2013-01-13 04:00:00+00:00,0.0
5392,2013-01-13 04:30:00+00:00,0.0
5392,2013-01-13 05:00:00+00:00,0.0
5392,2013-01-13 05:30:00+00:00,0.0
5392,2013-01-13 06:00:00+00:00,0.0
5392,2013-01-13 06:30:00+00:00,0.0
5392,2013-01-13 07:00:00+00:00,0.0
5392,2013-01-13 07:30:00+00:00,0.0
5392,2013-01-13 08:00:00+00:00,0.0
5392,2013-01-13 08:30:00+00:00,0.0
5392,2013-01-13 09:00:00+00:00,1.05
5392,2013-01-13 09:30:00+00:00,5.62
5392,2013-01-13 10:00:00+00:00,47.16
5392,2013-01-13 10:30:00+00:00,80.12
5392,2013-01-13 11:00:00+00:00,161.72
5392,2013-01-13 11:30:00+00:00,54.12
5392,2013-01-13 12:00:00+00:00,101.19
5392,2013-01-13 12:30:00+00:00,175.22
5392,2013-01-13 13:00:00+00:00,181.87
5392,2013-01-13 13:30:00+00:00,141.21
5392,2013-01-13 14:00:00+00:00,109.39
5392,2013-01-13 14:30:00+00:00,104.94
5392,2013-01-13 15:00:00+00:00,126.57
5392,2013-01-13 15:30:00+00:00,1.81
5392,2013-01-13 16:00:00+00:00,0.0
5392,2013-01-13 16:30:00+00:00,0.0
5392,2013-01-13 17:00:00+00:00,0.0
5392,2013-01-13 17:30:00+00:00,0.0
5392,2013-01-13 18:00:00+00:00,0.0
5392,2013-01-13 18:30:00+00:00,0.0
5392,2013-01-13 19:00:00+00:00,0.0
5392,2013-01-13 19:30:00+00:00,0.0
5392,2013-01-13 20:00:00+00:00,0.0
5392,2013-01-13 20:30:00+00:00,0.0
5392,2013-01-13 21:00:00+00:00,0.0
5392,2013-01-13 21:30:00+00:00,0.0
5392,2013-01-13 22:00:00+00:00,0.0
5392,2013-01-13 22:30:00+00:00,0.0
5392,2013-01-13 23:00:00+00:00,0.0
5392,2013-01-13 23:30:00+00:00,0.0
5392,2013-01-14 00:00:00+00:00,0.0
5392,2013-01-14 00:30:00+00:00,0.0
5392,2013-01-14 01:00:00+00:00,0.0
5392,2013-01-14 01:30:00+00:00,0.0
5392,2013-01-14 02:00:00+00:00,0.0
5392,2013-01-14 02:30:00+00:00,0.0
5392,2013-01-14 03:00:00+00:00,0.0
5392,2013-01-14 03:30:00+00:00,0.0
5392,2013-01-14 04:00:00+00:00,0.0
5392,2013-01-14 04:30:00+00:00,0.0
5392,2013-01-14 05:00:00+00:00,0.0
5392,2013-01-14 05:30:00+00:00,0.0
5392,2013-01-14 06:00:00+00:00,0.0
5392,2013-01-14 06:30:00+00:00,0.0
5392,2013-01-14 07:00:00+00:00,0.0
5392,2013-01-14 07:30:00+00:00,0.0
5392,2013-01-14 08:00:00+00:00,0.0
5392,2013-01-14 08:30:00+00:00,0.03
5392,2013-01-14 09:00:00+00:00,2.1
5392,2013-01-14 09:30:00+00:00,21.07
5392,2013-01-14 10:00:00+00:00,82.98
5392,2013-01-14 10:30:00+00:00,362.72
5392,2013-01-14 11:00:00+00:00,95.45
5392,2013-01-14 11:30:00+00:00,62.14
5392,2013-01-14 12:00:00+00:00,55.45
5392,2013-01-14 12:30:00+00:00,27.97
5392,2013-01-14 13:00:00+00:00,46.45
5392,2013-01-14 13:30:00+00:00,60.19
5392,2013-01-14 14:00:00+00:00,37.48
5392,2013-01-14 14:30:00+00:00,13.72
5392,2013-01-14 15:00:00+00:00,2.21
5392,2013-01-14 15:30:00+00:00,0.01
5392,2013-01-14 16:00:00+00:00,0.0
5392,2013-01-14 16:30:00+00:00,0.0
5392,2013-01-14 17:00:00+00:00,0.0
5392,2013-01-14 17:30:00+00:00,0.0
5392,2013-01-14 18:00:00+00:00,0.0
5392,2013-01-14 18:30:00+00:00,0.0
5392,2013-01-14 19:00:00+00:00,0.0
5392,2013-01-14 19:30:00+00:00,0.0
5392,2013-01-14 20:00:00+00:00,0.0
5392,2013-01-14 20:30:00+00:00,0.0
5392,2013-01-14 21:00:00+00:00,0.0
5392,2013-01-14 21:30:00+00:00,0.0
5392,2013-01-14 22:00:00+00:00,0.0
5392,2013-01-14 22:30:00+00:00,0.0
5392,2013-01-14 23:00:00+00:00,0.0
5392,2013-01-14 23:30:00+00:00,0.0
5392,2013-01-15 00:00:00+00:00,0.0
5392,2013-01-15 00:30:00+00:00,0.0
5392,2013-01-15 01:00:00+00:00,0.0
5392,2013-01-15 01:30:00+00:00,0.0
5392,2013-01-15 02:00:00+00:00,0.0
5392,2013-01-15 02:30:00+00:00,0.0
5392,2013-01-15 03:00:00+00:00,0.0
5392,2013-01-15 03:30:00+00:00,0.0
5392,2013-01-15 04:00:00+00:00,0.0
5392,2013-01-15 04:30:00+00:00,0.0
5392,2013-01-15 05:00:00+00:00,0.0
5392,2013-01-15 05:30:00+00:00,0.0
5392,2013-01-15 06:00:00+00:00,0.0
5392,2013-01-15 06:30:00+00:00,0.0
5392,2013-01-15 07:00:00+00:00,0.0
5392,2013-01-15 07:30:00+00:00,0.0
5392,2013-01-15 08:00:00+00:00,0.0
5392,2013-01-15 08:30:00+00:00,1.85
5392,2013-01-15 09:00:00+00:00,136.37
5392,2013-01-15 09:30:00+00:00,506.9
5392,2013-01-15 10:00:00+00:00,552.35
5392,2013-01-15 10:30:00+00:00,455.98
5392,2013-01-15 11:00:00+00:00,386.91
5392,2013-01-15 11:30:00+00:00,329.74
5392,2013-01-15 12:00:00+00:00,370.4
5392,2013-01-15 12:30:00+00:00,166.1
5392,2013-01-15 13:00:00+00:00,130.77
5392,2013-01-15 13:30:00+00:00,128.79
5392,2013-01-15 14:00:00+00:00,78.1
5392,2013-01-15 14:30:00+00:00,47.82
5392,2013-01-15 15:00:00+00:00,1.63
5392,2013-01-15 15:30:00+00:00,2.35
5392,2013-01-15 16:00:00+00:00,1.33
5392,2013-01-15 16:30:00+00:00,0.0
5392,2013-01-15 17:00:00+00:00,0.0
5392,2013-01-15 17:30:00+00:00,0.0
5392,2013-01-15 18:00:00+00:00,0.0
5392,2013-01-15 18:30:00+00:00,0.0
5392,2013-01-15 19:00:00+00:00,0.0
5392,2013-01-15 19:30:00+00:00,0.0
5392,2013-01-15 20:00:00+00:00,0.0
5392,2013-01-15 20:30:00+00:00,0.0
5392,2013-01-15 21:00:00+00:00,0.0
5392,2013-01-15 21:30:00+00:00,0.0
5392,2013-01-15 22:00:00+00:00,0.0
5392,2013-01-15 22:30:00+00:00,0.0
5392,2013-01-15 23:00:00+00:00,0.0
5392,2013-01-15 23:30:00+00:00,0.0
5392,2013-01-16 00:00:00+00:00,0.0
5392,2013-01-16 00:30:00+00:00,0.0
5392,2013-01-16 01:00:00+00:00,0.0
5392,2013-01-16 01:30:00+00:00,0.0
5392,2013-01-16 02:00:00+00:00,0.0
5392,2013-01-16 02:30:00+00:00,0.0
5392,2013-01-16 03:00:00+00:00,0.0
5392,2013-01-16 03:30:00+00:00,0.0
5392,2013-01-16 04:00:00+00:00,0.0
5392,2013-01-16 04:30:00+00:00,0.0
5392,2013-01-16 05:00:00+00:00,0.0
5392,2013-01-16 05:30:00+00:00,0.0
5392,2013-01-16 06:00:00+00:00,0.0
5392,2013-01-16 06:30:00+00:00,0.0
5392,2013-01-16 07:00:00+00:00,0.0
5392,2013-01-16 07:30:00+00:00,0.0
5392,2013-01-16 08:00:00+00:00,0.0
5392,2013-01-16 08:30:00+00:00,1.2
5392,2013-01-16 09:00:00+00:00,39.75
5392,2013-01-16 09:30:00+00:00,67.69
5392,2013-01-16 10:00:00+00:00,85.81
5392,2013-01-16 10:30:00+00:00,148.9
5392,2013-01-16 11:00:00+00:00,152.75
5392,2013-01-16 11:30:00+00:00,210.26
5392,2013-01-16 12:00:00+00:00,312.16
5392,2013-01-16 12:30:00+00:00,143.01
5392,2013-01-16 13:00:00+00:00,121.88
5392,2013-01-16 13:30:00+00:00,103.31
5392,2013-01-16 14:00:00+00:00,94.52
5392,2013-01-16 14:30:00+00:00,84.6
5392,2013-01-16 15:00:00+00:00,131.03
5392,2013-01-16 15:30:00+00:00,164.31
5392,2013-01-16 16:00:00+00:00,60.25
5392,2013-01-16 16:30:00+00:00,0.66
5392,2013-01-16 17:00:00+00:00,0.0
5392,2013-01-16 17:30:00+00:00,0.0
5392,2013-01-16 18:00:00+00:00,0.0
5392,2013-01-16 18:30:00+00:00,0.0
5392,2013-01-16 19:00:00+00:00,0.0
5392,2013-01-16 19:30:00+00:00,0.0
5392,2013-01-16 20:00:00+00:00,0.0
5392,2013-01-16 20:30:00+00:00,0.0
5392,2013-01-16 21:00:00+00:00,0.0
5392,2013-01-16 21:30:00+00:00,0.0
5392,2013-01-16 22:00:00+00:00,0.0
5392,2013-01-16 22:30:00+00:00,0.0
5392,2013-01-16 23:00:00+00:00,0.0
5392,2013-01-16 23:30:00+00:00,0.0
5392,2013-01-17 00:00:00+00:00,0.0
5392,2013-01-17 00:30:00+00:00,0.0
5392,2013-01-17 01:00:00+00:00,0.0
5392,2013-01-17 01:30:00+00:00,0.0
5392,2013-01-17 02:00:00+00:00,0.0
5392,2013-01-17 02:30:00+00:00,0.0
5392,2013-01-17 03:00:00+00:00,0.0
5392,2013-01-17 03:30:00+00:00,0.0
5392,2013-01-17 04:00:00+00:00,0.0
5392,2013-01-17 04:30:00+00:00,0.0
5392,2013-01-17 05:00:00+00:00,0.0
5392,2013-01-17 05:30:00+00:00,0.0
5392,2013-01-17 06:00:00+00:00,0.0
5392,2013-01-17 06:30:00+00:00,0.0
5392,2013-01-17 07:00:00+00:00,0.0
5392,2013-01-17 07:30:00+00:00,0.0
5392,2013-01-17 08:00:00+00:00,0.0
5392,2013-01-17 08:30:00+00:00,41.7
5392,2013-01-17 09:00:00+00:00,339.31
5392,2013-01-17 09:30:00+00:00,581.75
5392,2013-01-17 10:00:00+00:00,760.35
5392,2013-01-17 10:30:00+00:00,903.2
5392,2013-01-17 11:00:00+00:00,998.95
5392,2013-01-17 11:30:00+00:00,898.45
5392,2013-01-17 12:00:00+00:00,284.27
5392,2013-01-17 12:30:00+00:00,89.98
5392,2013-01-17 13:00:00+00:00,83.41
5392,2013-01-17 13:30:00+00:00,95.56
5392,2013-01-17 14:00:00+00:00,72.51
5392,2013-01-17 14:30:00+00:00,68.77
5392,2013-01-17 15:00:00+00:00,195.29
5392,2013-01-17 15:30:00+00:00,290.73
5392,2013-01-17 16:00:00+00:00,58.18
5392,2013-01-17 16:30:00+00:00,0.05
5392,2013-01-17 17:00:00+00:00,0.0
5392,2013-01-17 17:30:00+00:00,0.0
5392,2013-01-17 18:00:00+00:00,0.0
5392,2013-01-17 18:30:00+00:00,0.0
5392,2013-01-17 19:00:00+00:00,0.0
5392,2013-01-17 19:30:00+00:00,0.0
5392,2013-01-17 20:00:00+00:00,0.0
5392,2013-01-17 20:30:00+00:00,0.0
5392,2013-01-17 21:00:00+00:00,0.0
5392,2013-01-17 21:30:00+00:00,0.0
5392,2013-01-17 22:00:00+00:00,0.0
5392,2013-01-17 22:30:00+00:00,0.0
5392,2013-01-17 23:00:00+00:00,0.0
5392,2013-01-17 23:30:00+00:00,0.0
5392,2013-01-18 00:00:00+00:00,0.0
5392,2013-01-18 00:30:00+00:00,0.0
5392,2013-01-18 01:00:00+00:00,0.0
5392,2013-01-18 01:30:00+00:00,0.0
5392,2013-01-18 02:00:00+00:00,0.0
5392,2013-01-18 02:30:00+00:00,0.0
5392,2013-01-18 03:00:00+00:00,0.0
5392,2013-01-18 03:30:00+00:00,0.0
5392,2013-01-18 04:00:00+00:00,0.0
5392,2013-01-18 04:30:00+00:00,0.0
5392,2013-01-18 05:00:00+00:00,0.0
5392,2013-01-18 05:30:00+00:00,0.0
5392,2013-01-18 06:00:00+00:00,0.0
5392,2013-01-18 06:30:00+00:00,0.0
5392,2013-01-18 07:00:00+00:00,0.0
5392,2013-01-18 07:30:00+00:00,0.0
5392,2013-01-18 08:00:00+00:00,0.0
5392,2013-01-18 08:30:00+00:00,0.0
5392,2013-01-18 09:00:00+00:00,0.15
5392,2013-01-18 09:30:00+00:00,0.81
5392,2013-01-18 10:00:00+00:00,4.39
5392,2013-01-18 10:30:00+00:00,28.97
5392,2013-01-18 11:00:00+00:00,63.71
5392,2013-01-18 11:30:00+00:00,65.13
5392,2013-01-18 12:00:00+00:00,61.24
5392,2013-01-18 12:30:00+00:00,51.13
5392,2013-01-18 13:00:00+00:00,43.75
5392,2013-01-18 13:30:00+00:00,49.81
5392,2013-01-18 14:00:00+00:00,53.46
5392,2013-01-18 14:30:00+00:00,58.79
5392,2013-01-18 15:00:00+00:00,23.02
5392,2013-01-18 15:30:00+00:00,8.64
5392,2013-01-18 16:00:00+00:00,2.59
5392,2013-01-18 16:30:00+00:00,0.0
5392,2013-01-18 17:00:00+00:00,0.0
5392,2013-01-18 17:30:00+00:00,0.0
5392,2013-01-18 18:00:00+00:00,0.0
5392,2013-01-18 18:30:00+00:00,0.0
5392,2013-01-18 19:00:00+00:00,0.0
5392,2013-01-18 19:30:00+00:00,0.0
5392,2013-01-18 20:00:00+00:00,0.0
5392,2013-01-18 20:30:00+00:00,0.0
5392,2013-01-18 21:00:00+00:00,0.0
5392,2013-01-18 21:30:00+00:00,0.0
5392,2013-01-18 22:00:00+00:00,0.0
5392,2013-01-18 22:30:00+00:00,0.0
5392,2013-01-18 23:00:00+00:00,0.0
5392,2013-01-18 23:30:00+00:00,0.0
5392,2013-01-19 00:00:00+00:00,0.0
5392,2013-01-19 00:30:00+00:00,0.0
5392,2013-01-19 01:00:00+00:00,0.0
5392,2013-01-19 01:30:00+00:00,0.0
5392,2013-01-19 02:00:00+00:00,0.0
5392,2013-01-19 02:30:00+00:00,0.0
5392,2013-01-19 03:00:00+00:00,0.0
5392,2013-01-19 03:30:00+00:00,0.0
5392,2013-01-19 04:00:00+00:00,0.0
5392,2013-01-19 04:30:00+00:00,0.0
5392,2013-01-19 05:00:00+00:00,0.0
5392,2013-01-19 05:30:00+00:00,0.0
5392,2013-01-19 06:00:00+00:00,0.0
5392,2013-01-19 06:30:00+00:00,0.0
5392,2013-01-19 07:00:00+00:00,0.0
5392,2013-01-19 07:30:00+00:00,0.0
5392,2013-01-19 08:00:00+00:00,0.0
5392,2013-01-19 08:30:00+00:00,0.0
5392,2013-01-19 09:00:00+00:00,0.0
5392,2013-01-19 09:30:00+00:00,0.01
5392,2013-01-19 10:00:00+00:00,0.08
5392,2013-01-19 10:30:00+00:00,1.33
5392,2013-01-19 11:00:00+00:00,0.62
5392,2013-01-19 11:30:00+00:00,0.81
5392,2013-01-19 12:00:00+00:00,3.81
5392,2013-01-19 12:30:00+00:00,4.46
5392,2013-01-19 13:00:00+00:00,2.23
5392,2013-01-19 13:30:00+00:00,3.02
5392,2013-01-19 14:00:00+00:00,3.54
5392,2013-01-19 14:30:00+00:00,1.65
5392,2013-01-19 15:00:00+00:00,0.23
5392,2013-01-19 15:30:00+00:00,0.01
5392,2013-01-19 16:00:00+00:00,0.0
5392,2013-01-19 16:30:00+00:00,0.0
5392,2013-01-19 17:00:00+00:00,0.0
5392,2013-01-19 17:30:00+00:00,0.0
5392,2013-01-19 18:00:00+00:00,0.0
5392,2013-01-19 18:30:00+00:00,0.0
5392,2013-01-19 19:00:00+00:00,0.0
5392,2013-01-19 19:30:00+00:00,0.0
5392,2013-01-19 20:00:00+00:00,0.0
5392,2013-01-19 20:30:00+00:00,0.0
5392,2013-01-19 21:00:00+00:00,0.0
5392,2013-01-19 21:30:00+00:00,0.0
5392,2013-01-19 22:00:00+00:00,0.0
5392,2013-01-19 22:30:00+00:00,0.0
5392,2013-01-19 23:00:00+00:00,0.0
5392,2013-01-19 23:30:00+00:00,0.0
5392,2013-01-20 00:00:00+00:00,0.0
5392,2013-01-20 00:30:00+00:00,0.0
5392,2013-01-20 01:00:00+00:00,0.0
5392,2013-01-20 01:30:00+00:00,0.0
5392,2013-01-20 02:00:00+00:00,0.0
5392,2013-01-20 02:30:00+00:00,0.0
5392,2013-01-20 03:00:00+00:00,0.0
5392,2013-01-20 03:30:00+00:00,0.0
5392,2013-01-20 04:00:00+00:00,0.0
5392,2013-01-20 04:30:00+00:00,0.0
5392,2013-01-20 05:00:00+00:00,0.0
5392,2013-01-20 05:30:00+00:00,0.0
5392,2013-01-20 06:00:00+00:00,0.0
5392,2013-01-20 06:30:00+00:00,0.0
5392,2013-01-20 07:00:00+00:00,0.0
5392,2013-01-20 07:30:00+00:00,0.0
5392,2013-01-20 08:00:00+00:00,0.0
5392,2013-01-20 08:30:00+00:00,0.0
5392,2013-01-20 09:00:00+00:00,0.0
5392,2013-01-20 09:30:00+00:00,0.01
5392,2013-01-20 10:00:00+00:00,0.01
5392,2013-01-20 10:30:00+00:00,0.02
5392,2013-01-20 11:00:00+00:00,0.02
5392,2013-01-20 11:30:00+00:00,0.36
5392,2013-01-20 12:00:00+00:00,1.68
5392,2013-01-20 12:30:00+00:00,1.81
5392,2013-01-20 13:00:00+00:00,1.57
5392,2013-01-20 13:30:00+00:00,1.4
5392,2013-01-20 14:00:00+00:00,1.56
5392,2013-01-20 14:30:00+00:00,0.53
5392,2013-01-20 15:00:00+00:00,0.04
5392,2013-01-20 15:30:00+00:00,0.02
5392,2013-01-20 16:00:00+00:00,0.01
5392,2013-01-20 16:30:00+00:00,0.0
5392,2013-01-20 17:00:00+00:00,0.0
5392,2013-01-20 17:30:00+00:00,0.0
5392,2013-01-20 18:00:00+00:00,0.0
5392,2013-01-20 18:30:00+00:00,0.0
5392,2013-01-20 19:00:00+00:00,0.0
5392,2013-01-20 19:30:00+00:00,0.0
5392,2013-01-20 20:00:00+00:00,0.0
5392,2013-01-20 20:30:00+00:00,0.0
5392,2013-01-20 21:00:00+00:00,0.0
5392,2013-01-20 21:30:00+00:00,0.0
5392,2013-01-20 22:00:00+00:00,0.0
5392,2013-01-20 22:30:00+00:00,0.0
5392,2013-01-20 23:00:00+00:00,0.0
5392,2013-01-20 23:30:00+00:00,0.0
5392,2013-01-21 00:00:00+00:00,0.0
5392,2013-01-21 00:30:00+00:00,0.0
5392,2013-01-21 01:00:00+00:00,0.0
5392,2013-01-21 01:30:00+00:00,0.0
5392,2013-01-21 02:00:00+00:00,0.0
5392,2013-01-21 02:30:00+00:00,0.0
5392,2013-01-21 03:00:00+00:00,0.0
5392,2013-01-21 03:30:00+00:00,0.0
5392,2013-01-21 04:00:00+00:00,0.0
5392,2013-01-21 04:30:00+00:00,0.0
5392,2013-01-21 05:00:00+00:00,0.0
5392,2013-01-21 05:30:00+00:00,0.0
5392,2013-01-21 06:00:00+00:00,0.0
5392,2013-01-21 06:30:00+00:00,0.0
5392,2013-01-21 07:00:00+00:00,0.0
5392,2013-01-21 07:30:00+00:00,0.0
5392,2013-01-21 08:00:00+00:00,0.0
5392,2013-01-21 08:30:00+00:00,0.0
5392,2013-01-21 09:00:00+00:00,0.01
5392,2013-01-21 09:30:00+00:00,0.23
5392,2013-01-21 10:00:00+00:00,1.76
5392,2013-01-21 10:30:00+00:00,2.71
5392,2013-01-21 11:00:00+00:00,3.43
5392,2013-01-21 11:30:00+00:00,2.49
5392,2013-01-21 12:00:00+00:00,2.92
5392,2013-01-21 12:30:00+00:00,2.05
5392,2013-01-21 13:00:00+00:00,0.54
5392,2013-01-21 13:30:00+00:00,0.83
5392,2013-01-21 14:00:00+00:00,1.65
5392,2013-01-21 14:30:00+00:00,1.16
5392,2013-01-21 15:00:00+00:00,0.05
5392,2013-01-21 15:30:00+00:00,0.02
5392,2013-01-21 16:00:00+00:00,0.01
5392,2013-01-21 16:30:00+00:00,0.0
5392,2013-01-21 17:00:00+00:00,0.0
5392,2013-01-21 17:30:00+00:00,0.0
5392,2013-01-21 18:00:00+00:00,0.0
5392,2013-01-21 18:30:00+00:00,0.0
5392,2013-01-21 19:00:00+00:00,0.0
5392,2013-01-21 19:30:00+00:00,0.0
5392,2013-01-21 20:00:00+00:00,0.0
5392,2013-01-21 20:30:00+00:00,0.0
5392,2013-01-21 21:00:00+00:00,0.0
5392,2013-01-21 21:30:00+00:00,0.0
5392,2013-01-21 22:00:00+00:00,0.0
5392,2013-01-21 22:30:00+00:00,0.0
5392,2013-01-21 23:00:00+00:00,0.0
5392,2013-01-21 23:30:00+00:00,0.0
5392,2013-01-22 00:00:00+00:00,0.0
5392,2013-01-22 00:30:00+00:00,0.0
5392,2013-01-22 01:00:00+00:00,0.0
5392,2013-01-22 01:30:00+00:00,0.0
5392,2013-01-22 02:00:00+00:00,0.0
5392,2013-01-22 02:30:00+00:00,0.0
5392,2013-01-22 03:00:00+00:00,0.0
5392,2013-01-22 03:30:00+00:00,0.0
5392,2013-01-22 04:00:00+00:00,0.0
5392,2013-01-22 04:30:00+00:00,0.0
5392,2013-01-22 05:00:00+00:00,0.0
5392,2013-01-22 05:30:00+00:00,0.0
5392,2013-01-22 06:00:00+00:00,0.0
5392,2013-01-22 06:30:00+00:00,0.0
5392,2013-01-22 07:00:00+00:00,0.0
5392,2013-01-22 07:30:00+00:00,0.0
5392,2013-01-22 08:00:00+00:00,0.0
5392,2013-01-22 08:30:00+00:00,0.01
5392,2013-01-22 09:00:00+00:00,0.13
5392,2013-01-22 09:30:00+00:00,3.54
5392,2013-01-22 10:00:00+00:00,24.26
5392,2013-01-22 10:30:00+00:00,16.49
5392,2013-01-22 11:00:00+00:00,32.27
5392,2013-01-22 11:30:00+00:00,233.74
5392,2013-01-22 12:00:00+00:00,249.22
5392,2013-01-22 12:30:00+00:00,232.41
5392,2013-01-22 13:00:00+00:00,194.16
5392,2013-01-22 13:30:00+00:00,228.67
5392,2013-01-22 14:00:00+00:00,187.9
5392,2013-01-22 14:30:00+00:00,133.36
5392,2013-01-22 15:00:00+00:00,78.84
5392,2013-01-22 15:30:00+00:00,46.38
5392,2013-01-22 16:00:00+00:00,4.95
5392,2013-01-22 16:30:00+00:00,0.0
5392,2013-01-22 17:00:00+00:00,0.0
5392,2013-01-22 17:30:00+00:00,0.0
5392,2013-01-22 18:00:00+00:00,0.0
5392,2013-01-22 18:30:00+00:00,0.0
5392,2013-01-22 19:00:00+00:00,0.0
5392,2013-01-22 19:30:00+00:00,0.0
5392,2013-01-22 20:00:00+00:00,0.0
5392,2013-01-22 20:30:00+00:00,0.0
5392,2013-01-22 21:00:00+00:00,0.0
5392,2013-01-22 21:30:00+00:00,0.0
5392,2013-01-22 22:00:00+00:00,0.0
5392,2013-01-22 22:30:00+00:00,0.0
5392,2013-01-22 23:00:00+00:00,0.0
5392,2013-01-22 23:30:00+00:00,0.0
5392,2013-01-23 00:00:00+00:00,0.0
5392,2013-01-23 00:30:00+00:00,0.0
5392,2013-01-23 01:00:00+00:00,0.0
5392,2013-01-23 01:30:00+00:00,0.0
5392,2013-01-23 02:00:00+00:00,0.0
5392,2013-01-23 02:30:00+00:00,0.0
5392,2013-01-23 03:00:00+00:00,0.0
5392,2013-01-23 03:30:00+00:00,0.0
5392,2013-01-23 04:00:00+00:00,0.0
5392,2013-01-23 04:30:00+00:00,0.0
5392,2013-01-23 05:00:00+00:00,0.0
5392,2013-01-23 05:30:00+00:00,0.0
5392,2013-01-23 06:00:00+00:00,0.0
5392,2013-01-23 06:30:00+00:00,0.0
5392,2013-01-23 07:00:00+00:00,0.0
5392,2013-01-23 07:30:00+00:00,0.0
5392,2013-01-23 08:00:00+00:00,0.0
5392,2013-01-23 08:30:00+00:00,0.0
5392,2013-01-23 09:00:00+00:00,0.95
5392,2013-01-23 09:30:00+00:00,17.58
5392,2013-01-23 10:00:00+00:00,63.71
5392,2013-01-23 10:30:00+00:00,28.28
5392,2013-01-23 11:00:00+00:00,28.75
5392,2013-01-23 11:30:00+00:00,20.08
5392,2013-01-23 12:00:00+00:00,24.44
5392,2013-01-23 12:30:00+00:00,58.82
5392,2013-01-23 13:00:00+00:00,56.56
5392,2013-01-23 13:30:00+00:00,71.14
5392,2013-01-23 14:00:00+00:00,55.16
5392,2013-01-23 14:30:00+00:00,54.73
5392,2013-01-23 15:00:00+00:00,45.74
5392,2013-01-23 15:30:00+00:00,54.09
5392,2013-01-23 16:00:00+00:00,6.01
5392,2013-01-23 16:30:00+00:00,0.33
5392,2013-01-23 17:00:00+00:00,0.0
5392,2013-01-23 17:30:00+00:00,0.0
5392,2013-01-23 18:00:00+00:00,0.0
5392,2013-01-23 18:30:00+00:00,0.0
5392,2013-01-23 19:00:00+00:00,0.0
5392,2013-01-23 19:30:00+00:00,0.0
5392,2013-01-23 20:00:00+00:00,0.0
5392,2013-01-23 20:30:00+00:00,0.0
5392,2013-01-23 21:00:00+00:00,0.0
5392,2013-01-23 21:30:00+00:00,0.0
5392,2013-01-23 22:00:00+00:00,0.0
5392,2013-01-23 22:30:00+00:00,0.0
5392,2013-01-23 23:00:00+00:00,0.0
5392,2013-01-23 23:30:00+00:00,0.0
5392,2013-01-24 00:00:00+00:00,0.0
5392,2013-01-24 00:30:00+00:00,0.0
5392,2013-01-24 01:00:00+00:00,0.0
5392,2013-01-24 01:30:00+00:00,0.0
5392,2013-01-24 02:00:00+00:00,0.0
5392,2013-01-24 02:30:00+00:00,0.0
5392,2013-01-24 03:00:00+00:00,0.0
5392,2013-01-24 03:30:00+00:00,0.0
5392,2013-01-24 04:00:00+00:00,0.0
5392,2013-01-24 04:30:00+00:00,0.0
5392,2013-01-24 05:00:00+00:00,0.0
5392,2013-01-24 05:30:00+00:00,0.0
5392,2013-01-24 06:00:00+00:00,0.0
5392,2013-01-24 06:30:00+00:00,0.0
5392,2013-01-24 07:00:00+00:00,0.0
5392,2013-01-24 07:30:00+00:00,0.0
5392,2013-01-24 08:00:00+00:00,0.0
5392,2013-01-24 08:30:00+00:00,0.0
5392,2013-01-24 09:00:00+00:00,0.0
5392,2013-01-24 09:30:00+00:00,0.4
5392,2013-01-24 10:00:00+00:00,2.7
5392,2013-01-24 10:30:00+00:00,7.07
5392,2013-01-24 11:00:00+00:00,31.46
5392,2013-01-24 11:30:00+00:00,44.3
5392,2013-01-24 12:00:00+00:00,53.63
5392,2013-01-24 12:30:00+00:00,76.79
5392,2013-01-24 13:00:00+00:00,74.84
5392,2013-01-24 13:30:00+00:00,50.41
5392,2013-01-24 14:00:00+00:00,53.85
5392,2013-01-24 14:30:00+00:00,51.96
5392,2013-01-24 15:00:00+00:00,10.34
5392,2013-01-24 15:30:00+00:00,3.19
5392,2013-01-24 16:00:00+00:00,0.26
5392,2013-01-24 16:30:00+00:00,0.0
5392,2013-01-24 17:00:00+00:00,0.0
5392,2013-01-24 17:30:00+00:00,0.0
5392,2013-01-24 18:00:00+00:00,0.0
5392,2013-01-24 18:30:00+00:00,0.0
5392,2013-01-24 19:00:00+00:00,0.0
5392,2013-01-24 19:30:00+00:00,0.0
5392,2013-01-24 20:00:00+00:00,0.0
5392,2013-01-24 20:30:00+00:00,0.0
5392,2013-01-24 21:00:00+00:00,0.0
5392,2013-01-24 21:30:00+00:00,0.0
5392,2013-01-24 22:00:00+00:00,0.0
5392,2013-01-24 22:30:00+00:00,0.0
5392,2013-01-24 23:00:00+00:00,0.0
5392,2013-01-24 23:30:00+00:00,0.0
5392,2013-01-25 00:00:00+00:00,0.0
5392,2013-01-25 00:30:00+00:00,0.0
5392,2013-01-25 01:00:00+00:00,0.0
5392,2013-01-25 01:30:00+00:00,0.0
5392,2013-01-25 02:00:00+00:00,0.0
5392,2013-01-25 02:30:00+00:00,0.0
5392,2013-01-25 03:00:00+00:00,0.0
5392,2013-01-25 03:30:00+00:00,0.0
5392,2013-01-25 04:00:00+00:00,0.0
5392,2013-01-25 04:30:00+00:00,0.0
5392,2013-01-25 05:00:00+00:00,0.0
5392,2013-01-25 05:30:00+00:00,0.0
