ss_id,datetime_GMT,generation_Wh
3491,2013-02-13 09:00:00+00:00,139.49
3491,2013-02-13 09:30:00+00:00,390.61
3491,2013-02-13 10:00:00+00:00,349.54
3491,2013-02-13 10:30:00+00:00,533.3
3491,2013-02-13 11:00:00+00:00,593.55
3491,2013-02-13 11:30:00+00:00,470.75
3491,2013-02-13 12:00:00+00:00,248.23
3491,2013-02-13 12:30:00+00:00,149.12
3491,2013-02-13 13:00:00+00:00,114.82
3491,2013-02-13 13:30:00+00:00,74.65
3491,2013-02-13 14:00:00+00:00,81.75
3491,2013-02-13 14:30:00+00:00,55.81
3491,2013-02-13 15:00:00+00:00,42.59
3491,2013-02-13 15:30:00+00:00,43.17
3491,2013-02-13 16:00:00+00:00,21.11
3491,2013-02-13 16:30:00+00:00,6.28
3491,2013-02-13 17:00:00+00:00,0.0
3491,2013-02-13 17:30:00+00:00,0.0
3491,2013-02-13 18:00:00+00:00,0.0
3491,2013-02-13 18:30:00+00:00,0.0
3491,2013-02-13 19:00:00+00:00,0.0
3491,2013-02-13 19:30:00+00:00,0.0
3491,2013-02-13 20:00:00+00:00,0.0
3491,2013-02-13 20:30:00+00:00,0.0
3491,2013-02-13 21:00:00+00:00,0.0
3491,2013-02-13 21:30:00+00:00,0.0
3491,2013-02-13 22:00:00+00:00,0.0
3491,2013-02-13 22:30:00+00:00,0.0
3491,2013-02-13 23:00:00+00:00,0.0
3491,2013-02-13 23:30:00+00:00,0.0
3491,2013-02-14 00:00:00+00:00,0.0
3491,2013-02-14 00:30:00+00:00,0.0
3491,2013-02-14 01:00:00+00:00,0.0
3491,2013-02-14 01:30:00+00:00,0.0
3491,2013-02-14 02:00:00+00:00,0.0
3491,2013-02-14 02:30:00+00:00,0.0
3491,2013-02-14 03:00:00+00:00,0.0
3491,2013-02-14 03:30:00+00:00,0.0
3491,2013-02-14 04:00:00+00:00,0.0
3491,2013-02-14 04:30:00+00:00,0.0
3491,2013-02-14 05:00:00+00:00,0.0
3491,2013-02-14 05:30:00+00:00,0.0
3491,2013-02-14 06:00:00+00:00,0.0
3491,2013-02-14 06:30:00+00:00,0.0
3491,2013-02-14 07:00:00+00:00,0.0
3491,2013-02-14 07:30:00+00:00,0.0
3491,2013-02-14 08:00:00+00:00,0.0
3491,2013-02-14 08:30:00+00:00,0.0
3491,2013-02-14 09:00:00+00:00,31.25
3491,2013-02-14 09:30:00+00:00,186.5
3491,2013-02-14 10:00:00+00:00,214.44
3491,2013-02-14 10:30:00+00:00,139.17
3491,2013-02-14 11:00:00+00:00,423.74
3491,2013-02-14 11:30:00+00:00,243.38
3491,2013-02-14 12:00:00+00:00,686.7
3491,2013-02-14 12:30:00+00:00,485.56
3491,2013-02-14 13:00:00+00:00,291.83
3491,2013-02-14 13:30:00+00:00,288.2
3491,2013-02-14 14:00:00+00:00,91.78
3491,2013-02-14 14:30:00+00:00,252.28
3491,2013-02-14 15:00:00+00:00,283.61
3491,2013-02-14 15:30:00+00:00,128.92
3491,2013-02-14 16:00:00+00:00,63.43
3491,2013-02-14 16:30:00+00:00,60.64
3491,2013-02-14 17:00:00+00:00,5.28
3491,2013-02-14 17:30:00+00:00,0.0
3491,2013-02-14 18:00:00+00:00,0.0
3491,2013-02-14 18:30:00+00:00,0.0
3491,2013-02-14 19:00:00+00:00,0.0
3491,2013-02-14 19:30:00+00:00,0.0
3491,2013-02-14 20:00:00+00:00,0.0
3491,2013-02-14 20:30:00+00:00,0.0
3491,2013-02-14 21:00:00+00:00,0.0
3491,2013-02-14 21:30:00+00:00,0.0
3491,2013-02-14 22:00:00+00:00,0.0
3491,2013-02-14 22:30:00+00:00,0.0
3491,2013-02-14 23:00:00+00:00,0.0
3491,2013-02-14 23:30:00+00:00,0.0
3491,2013-02-15 00:00:00+00:00,0.0
3491,2013-02-15 00:30:00+00:00,0.0
3491,2013-02-15 01:00:00+00:00,0.0
3491,2013-02-15 01:30:00+00:00,0.0
3491,2013-02-15 02:00:00+00:00,0.0
3491,2013-02-15 02:30:00+00:00,0.0
3491,2013-02-15 03:00:00+00:00,0.0
3491,2013-02-15 03:30:00+00:00,0.0
3491,2013-02-15 04:00:00+00:00,0.0
3491,2013-02-15 04:30:00+00:00,0.0
3491,2013-02-15 05:00:00+00:00,0.0
3491,2013-02-15 05:30:00+00:00,0.0
3491,2013-02-15 06:00:00+00:00,0.0
3491,2013-02-15 06:30:00+00:00,0.0
3491,2013-02-15 07:00:00+00:00,0.0
3491,2013-02-15 07:30:00+00:00,0.0
3491,2013-02-15 08:00:00+00:00,50.73
3491,2013-02-15 08:30:00+00:00,201.82
3491,2013-02-15 09:00:00+00:00,295.47
3491,2013-02-15 09:30:00+00:00,202.88
3491,2013-02-15 10:00:00+00:00,366.96
3491,2013-02-15 10:30:00+00:00,601.15
3491,2013-02-15 11:00:00+00:00,957.4
3491,2013-02-15 11:30:00+00:00,894.8
3491,2013-02-15 12:00:00+00:00,807.15
3491,2013-02-15 12:30:00+00:00,762.0
3491,2013-02-15 13:00:00+00:00,361.87
3491,2013-02-15 13:30:00+00:00,143.69
3491,2013-02-15 14:00:00+00:00,142.79
3491,2013-02-15 14:30:00+00:00,94.13
3491,2013-02-15 15:00:00+00:00,73.41
3491,2013-02-15 15:30:00+00:00,63.1
3491,2013-02-15 16:00:00+00:00,45.47
3491,2013-02-15 16:30:00+00:00,14.7
3491,2013-02-15 17:00:00+00:00,0.0
3491,2013-02-15 17:30:00+00:00,0.0
3491,2013-02-15 18:00:00+00:00,0.0
3491,2013-02-15 18:30:00+00:00,0.0
3491,2013-02-15 19:00:00+00:00,0.0
3491,2013-02-15 19:30:00+00:00,0.0
3491,2013-02-15 20:00:00+00:00,0.0
3491,2013-02-15 20:30:00+00:00,0.0
3491,2013-02-15 21:00:00+00:00,0.0
3491,2013-02-15 21:30:00+00:00,0.0
3491,2013-02-15 22:00:00+00:00,0.0
3491,2013-02-15 22:30:00+00:00,0.0
3491,2013-02-15 23:00:00+00:00,0.0
3491,2013-02-15 23:30:00+00:00,0.0
3491,2013-02-16 00:00:00+00:00,0.0
3491,2013-02-16 00:30:00+00:00,0.0
3491,2013-02-16 01:00:00+00:00,0.0
3491,2013-02-16 01:30:00+00:00,0.0
3491,2013-02-16 02:00:00+00:00,0.0
3491,2013-02-16 02:30:00+00:00,0.0
3491,2013-02-16 03:00:00+00:00,0.0
3491,2013-02-16 03:30:00+00:00,0.0
3491,2013-02-16 04:00:00+00:00,0.0
3491,2013-02-16 04:30:00+00:00,0.0
3491,2013-02-16 05:00:00+00:00,0.0
3491,2013-02-16 05:30:00+00:00,0.0
3491,2013-02-16 06:00:00+00:00,0.0
3491,2013-02-16 06:30:00+00:00,0.0
3491,2013-02-16 07:00:00+00:00,0.0
3491,2013-02-16 07:30:00+00:00,0.0
3491,2013-02-16 08:00:00+00:00,6.49
3491,2013-02-16 08:30:00+00:00,31.48
3491,2013-02-16 09:00:00+00:00,38.3
3491,2013-02-16 09:30:00+00:00,98.2
3491,2013-02-16 10:00:00+00:00,135.38
3491,2013-02-16 10:30:00+00:00,163.93
3491,2013-02-16 11:00:00+00:00,221.03
3491,2013-02-16 11:30:00+00:00,224.1
3491,2013-02-16 12:00:00+00:00,195.44
3491,2013-02-16 12:30:00+00:00,189.15
3491,2013-02-16 13:00:00+00:00,108.66
3491,2013-02-16 13:30:00+00:00,96.63
3491,2013-02-16 14:00:00+00:00,99.71
3491,2013-02-16 14:30:00+00:00,138.33
3491,2013-02-16 15:00:00+00:00,144.5
3491,2013-02-16 15:30:00+00:00,128.1
3491,2013-02-16 16:00:00+00:00,92.36
3491,2013-02-16 16:30:00+00:00,59.02
3491,2013-02-16 17:00:00+00:00,15.57
3491,2013-02-16 17:30:00+00:00,0.0
3491,2013-02-16 18:00:00+00:00,0.0
3491,2013-02-16 18:30:00+00:00,0.0
3491,2013-02-16 19:00:00+00:00,0.0
3491,2013-02-16 19:30:00+00:00,0.0
3491,2013-02-16 20:00:00+00:00,0.0
3491,2013-02-16 20:30:00+00:00,0.0
3491,2013-02-16 21:00:00+00:00,0.0
3491,2013-02-16 21:30:00+00:00,0.0
3491,2013-02-16 22:00:00+00:00,0.0
3491,2013-02-16 22:30:00+00:00,0.0
3491,2013-02-16 23:00:00+00:00,0.0
3491,2013-02-16 23:30:00+00:00,0.0
3491,2013-02-17 00:00:00+00:00,0.0
3491,2013-02-17 00:30:00+00:00,0.0
3491,2013-02-17 01:00:00+00:00,0.0
3491,2013-02-17 01:30:00+00:00,0.0
3491,2013-02-17 02:00:00+00:00,0.0
3491,2013-02-17 02:30:00+00:00,0.0
3491,2013-02-17 03:00:00+00:00,0.0
3491,2013-02-17 03:30:00+00:00,0.0
3491,2013-02-17 04:00:00+00:00,0.0
3491,2013-02-17 04:30:00+00:00,0.0
3491,2013-02-17 05:00:00+00:00,0.0
3491,2013-02-17 05:30:00+00:00,0.0
3491,2013-02-17 06:00:00+00:00,0.0
3491,2013-02-17 06:30:00+00:00,0.0
3491,2013-02-17 07:00:00+00:00,0.0
3491,2013-02-17 07:30:00+00:00,2.69
3491,2013-02-17 08:00:00+00:00,79.01
3491,2013-02-17 08:30:00+00:00,222.78
3491,2013-02-17 09:00:00+00:00,471.64
3491,2013-02-17 09:30:00+00:00,753.65
3491,2013-02-17 10:00:00+00:00,838.8
3491,2013-02-17 10:30:00+00:00,875.5
3491,2013-02-17 11:00:00+00:00,916.65
3491,2013-02-17 11:30:00+00:00,910.55
3491,2013-02-17 12:00:00+00:00,479.02
3491,2013-02-17 12:30:00+00:00,239.2
3491,2013-02-17 13:00:00+00:00,583.15
3491,2013-02-17 13:30:00+00:00,336.2
3491,2013-02-17 14:00:00+00:00,225.3
3491,2013-02-17 14:30:00+00:00,351.32
3491,2013-02-17 15:00:00+00:00,299.03
3491,2013-02-17 15:30:00+00:00,142.68
3491,2013-02-17 16:00:00+00:00,51.53
3491,2013-02-17 16:30:00+00:00,20.0
3491,2013-02-17 17:00:00+00:00,11.35
3491,2013-02-17 17:30:00+00:00,0.0
3491,2013-02-17 18:00:00+00:00,0.0
3491,2013-02-17 18:30:00+00:00,0.0
3491,2013-02-17 19:00:00+00:00,0.0
3491,2013-02-17 19:30:00+00:00,0.0
3491,2013-02-17 20:00:00+00:00,0.0
3491,2013-02-17 20:30:00+00:00,0.0
3491,2013-02-17 21:00:00+00:00,0.0
3491,2013-02-17 21:30:00+00:00,0.0
3491,2013-02-17 22:00:00+00:00,0.0
3491,2013-02-17 22:30:00+00:00,0.0
3491,2013-02-17 23:00:00+00:00,0.0
3491,2013-02-17 23:30:00+00:00,0.0
3491,2013-02-18 00:00:00+00:00,0.0
3491,2013-02-18 00:30:00+00:00,0.0
3491,2013-02-18 01:00:00+00:00,0.0
3491,2013-02-18 01:30:00+00:00,0.0
3491,2013-02-18 02:00:00+00:00,0.0
3491,2013-02-18 02:30:00+00:00,0.0
3491,2013-02-18 03:00:00+00:00,0.0
3491,2013-02-18 03:30:00+00:00,0.0
3491,2013-02-18 04:00:00+00:00,0.0
3491,2013-02-18 04:30:00+00:00,0.0
3491,2013-02-18 05:00:00+00:00,0.0
3491,2013-02-18 05:30:00+00:00,0.0
3491,2013-02-18 06:00:00+00:00,0.0
3491,2013-02-18 06:30:00+00:00,0.0
3491,2013-02-18 07:00:00+00:00,0.0
3491,2013-02-18 07:30:00+00:00,2.42
3491,2013-02-18 08:00:00+00:00,57.15
3491,2013-02-18 08:30:00+00:00,218.94
3491,2013-02-18 09:00:00+00:00,437.58
3491,2013-02-18 09:30:00+00:00,528.25
3491,2013-02-18 10:00:00+00:00,821.95
3491,2013-02-18 10:30:00+00:00,898.4
3491,2013-02-18 11:00:00+00:00,912.65
3491,2013-02-18 11:30:00+00:00,882.45
3491,2013-02-18 12:00:00+00:00,879.0
3491,2013-02-18 12:30:00+00:00,793.3
3491,2013-02-18 13:00:00+00:00,665.65
3491,2013-02-18 13:30:00+00:00,637.7
3491,2013-02-18 14:00:00+00:00,466.79
3491,2013-02-18 14:30:00+00:00,433.66
3491,2013-02-18 15:00:00+00:00,199.53
3491,2013-02-18 15:30:00+00:00,140.95
3491,2013-02-18 16:00:00+00:00,72.2
3491,2013-02-18 16:30:00+00:00,56.79
3491,2013-02-18 17:00:00+00:00,23.94
3491,2013-02-18 17:30:00+00:00,0.33
3491,2013-02-18 18:00:00+00:00,0.0
3491,2013-02-18 18:30:00+00:00,0.0
3491,2013-02-18 19:00:00+00:00,0.0
3491,2013-02-18 19:30:00+00:00,0.0
3491,2013-02-18 20:00:00+00:00,0.0
3491,2013-02-18 20:30:00+00:00,0.0
3491,2013-02-18 21:00:00+00:00,0.0
3491,2013-02-18 21:30:00+00:00,0.0
3491,2013-02-18 22:00:00+00:00,0.0
3491,2013-02-18 22:30:00+00:00,0.0
3491,2013-02-18 23:00:00+00:00,0.0
3491,2013-02-18 23:30:00+00:00,0.0
3491,2013-02-19 00:00:00+00:00,0.0
3491,2013-02-19 00:30:00+00:00,0.0
3491,2013-02-19 01:00:00+00:00,0.0
3491,2013-02-19 01:30:00+00:00,0.0
3491,2013-02-19 02:00:00+00:00,0.0
3491,2013-02-19 02:30:00+00:00,0.0
3491,2013-02-19 03:00:00+00:00,0.0
3491,2013-02-19 03:30:00+00:00,0.0
3491,2013-02-19 04:00:00+00:00,0.0
3491,2013-02-19 04:30:00+00:00,0.0
3491,2013-02-19 05:00:00+00:00,0.0
3491,2013-02-19 05:30:00+00:00,0.0
3491,2013-02-19 06:00:00+00:00,0.0
3491,2013-02-19 06:30:00+00:00,0.0
3491,2013-02-19 07:00:00+00:00,0.0
3491,2013-02-19 07:30:00+00:00,3.06
3491,2013-02-19 08:00:00+00:00,45.53
3491,2013-02-19 08:30:00+00:00,178.33
3491,2013-02-19 09:00:00+00:00,491.98
3491,2013-02-19 09:30:00+00:00,787.6
3491,2013-02-19 10:00:00+00:00,884.4
3491,2013-02-19 10:30:00+00:00,932.1
3491,2013-02-19 11:00:00+00:00,949.1
3491,2013-02-19 11:30:00+00:00,938.35
3491,2013-02-19 12:00:00+00:00,886.4
3491,2013-02-19 12:30:00+00:00,852.45
3491,2013-02-19 13:00:00+00:00,668.55
3491,2013-02-19 13:30:00+00:00,564.9
3491,2013-02-19 14:00:00+00:00,508.0
3491,2013-02-19 14:30:00+00:00,465.51
3491,2013-02-19 15:00:00+00:00,179.39
3491,2013-02-19 15:30:00+00:00,76.8
3491,2013-02-19 16:00:00+00:00,56.19
3491,2013-02-19 16:30:00+00:00,33.83
3491,2013-02-19 17:00:00+00:00,11.72
3491,2013-02-19 17:30:00+00:00,0.0
3491,2013-02-19 18:00:00+00:00,0.0
3491,2013-02-19 18:30:00+00:00,0.0
3491,2013-02-19 19:00:00+00:00,0.0
3491,2013-02-19 19:30:00+00:00,0.0
3491,2013-02-19 20:00:00+00:00,0.0
3491,2013-02-19 20:30:00+00:00,0.0
3491,2013-02-19 21:00:00+00:00,0.0
3491,2013-02-19 21:30:00+00:00,0.0
3491,2013-02-19 22:00:00+00:00,0.0
3491,2013-02-19 22:30:00+00:00,0.0
3491,2013-02-19 23:00:00+00:00,0.0
3491,2013-02-19 23:30:00+00:00,0.0
3491,2013-02-20 00:00:00+00:00,0.0
3491,2013-02-20 00:30:00+00:00,0.0
3491,2013-02-20 01:00:00+00:00,0.0
3491,2013-02-20 01:30:00+00:00,0.0
3491,2013-02-20 02:00:00+00:00,0.0
3491,2013-02-20 02:30:00+00:00,0.0
3491,2013-02-20 03:00:00+00:00,0.0
3491,2013-02-20 03:30:00+00:00,0.0
3491,2013-02-20 04:00:00+00:00,0.0
3491,2013-02-20 04:30:00+00:00,0.0
3491,2013-02-20 05:00:00+00:00,0.0
3491,2013-02-20 05:30:00+00:00,0.0
3491,2013-02-20 06:00:00+00:00,0.0
3491,2013-02-20 06:30:00+00:00,0.0
3491,2013-02-20 07:00:00+00:00,0.0
3491,2013-02-20 07:30:00+00:00,0.0
3491,2013-02-20 08:00:00+00:00,0.0
3491,2013-02-20 08:30:00+00:00,13.79
3491,2013-02-20 09:00:00+00:00,41.43
3491,2013-02-20 09:30:00+00:00,78.74
3491,2013-02-20 10:00:00+00:00,68.11
3491,2013-02-20 10:30:00+00:00,90.44
3491,2013-02-20 11:00:00+00:00,137.02
3491,2013-02-20 11:30:00+00:00,233.68
3491,2013-02-20 12:00:00+00:00,467.65
3491,2013-02-20 12:30:00+00:00,584.3
3491,2013-02-20 13:00:00+00:00,421.15
3491,2013-02-20 13:30:00+00:00,161.57
3491,2013-02-20 14:00:00+00:00,220.44
3491,2013-02-20 14:30:00+00:00,236.19
3491,2013-02-20 15:00:00+00:00,237.85
3491,2013-02-20 15:30:00+00:00,157.41
3491,2013-02-20 16:00:00+00:00,89.92
3491,2013-02-20 16:30:00+00:00,38.4
3491,2013-02-20 17:00:00+00:00,15.19
3491,2013-02-20 17:30:00+00:00,0.0
3491,2013-02-20 18:00:00+00:00,0.0
3491,2013-02-20 18:30:00+00:00,0.0
3491,2013-02-20 19:00:00+00:00,0.0
3491,2013-02-20 19:30:00+00:00,0.0
3491,2013-02-20 20:00:00+00:00,0.0
3491,2013-02-20 20:30:00+00:00,0.0
3491,2013-02-20 21:00:00+00:00,0.0
3491,2013-02-20 21:30:00+00:00,0.0
3491,2013-02-20 22:00:00+00:00,0.0
3491,2013-02-20 22:30:00+00:00,0.0
3491,2013-02-20 23:00:00+00:00,0.0
3491,2013-02-20 23:30:00+00:00,0.0
3491,2013-02-21 00:00:00+00:00,0.0
3491,2013-02-21 00:30:00+00:00,0.0
3491,2013-02-21 01:00:00+00:00,0.0
3491,2013-02-21 01:30:00+00:00,0.0
3491,2013-02-21 02:00:00+00:00,0.0
3491,2013-02-21 02:30:00+00:00,0.0
3491,2013-02-21 03:00:00+00:00,0.0
3491,2013-02-21 03:30:00+00:00,0.0
3491,2013-02-21 04:00:00+00:00,0.0
3491,2013-02-21 04:30:00+00:00,0.0
3491,2013-02-21 05:00:00+00:00,0.0
3491,2013-02-21 05:30:00+00:00,0.0
3491,2013-02-21 06:00:00+00:00,0.0
3491,2013-02-21 06:30:00+00:00,0.0
3491,2013-02-21 07:00:00+00:00,0.0
3491,2013-02-21 07:30:00+00:00,0.0
3491,2013-02-21 08:00:00+00:00,0.0
3491,2013-02-21 08:30:00+00:00,8.67
3491,2013-02-21 09:00:00+00:00,31.65
3491,2013-02-21 09:30:00+00:00,59.0
3491,2013-02-21 10:00:00+00:00,79.61
3491,2013-02-21 10:30:00+00:00,76.43
3491,2013-02-21 11:00:00+00:00,148.52
3491,2013-02-21 11:30:00+00:00,156.16
3491,2013-02-21 12:00:00+00:00,134.52
3491,2013-02-21 12:30:00+00:00,131.81
3491,2013-02-21 13:00:00+00:00,163.53
3491,2013-02-21 13:30:00+00:00,145.22
3491,2013-02-21 14:00:00+00:00,131.69
3491,2013-02-21 14:30:00+00:00,118.46
3491,2013-02-21 15:00:00+00:00,103.54
3491,2013-02-21 15:30:00+00:00,53.22
3491,2013-02-21 16:00:00+00:00,20.58
3491,2013-02-21 16:30:00+00:00,5.82
3491,2013-02-21 17:00:00+00:00,0.0
3491,2013-02-21 17:30:00+00:00,0.0
3491,2013-02-21 18:00:00+00:00,0.0
3491,2013-02-21 18:30:00+00:00,0.0
3491,2013-02-21 19:00:00+00:00,0.0
3491,2013-02-21 19:30:00+00:00,0.0
3491,2013-02-21 20:00:00+00:00,0.0
3491,2013-02-21 20:30:00+00:00,0.0
3491,2013-02-21 21:00:00+00:00,0.0
3491,2013-02-21 21:30:00+00:00,0.0
3491,2013-02-21 22:00:00+00:00,0.0
3491,2013-02-21 22:30:00+00:00,0.0
3491,2013-02-21 23:00:00+00:00,0.0
3491,2013-02-21 23:30:00+00:00,0.0
3491,2013-02-22 00:00:00+00:00,0.0
3491,2013-02-22 00:30:00+00:00,0.0
3491,2013-02-22 01:00:00+00:00,0.0
3491,2013-02-22 01:30:00+00:00,0.0
3491,2013-02-22 02:00:00+00:00,0.0
3491,2013-02-22 02:30:00+00:00,0.0
3491,2013-02-22 03:00:00+00:00,0.0
3491,2013-02-22 03:30:00+00:00,0.0
3491,2013-02-22 04:00:00+00:00,0.0
3491,2013-02-22 04:30:00+00:00,0.0
3491,2013-02-22 05:00:00+00:00,0.0
3491,2013-02-22 05:30:00+00:00,0.0
3491,2013-02-22 06:00:00+00:00,0.0
3491,2013-02-22 06:30:00+00:00,0.0
3491,2013-02-22 07:00:00+00:00,0.0
3491,2013-02-22 07:30:00+00:00,0.0
3491,2013-02-22 08:00:00+00:00,0.0
3491,2013-02-22 08:30:00+00:00,4.17
3491,2013-02-22 09:00:00+00:00,15.93
3491,2013-02-22 09:30:00+00:00,54.36
3491,2013-02-22 10:00:00+00:00,55.9
3491,2013-02-22 10:30:00+00:00,80.35
3491,2013-02-22 11:00:00+00:00,79.84
3491,2013-02-22 11:30:00+00:00,84.46
3491,2013-02-22 12:00:00+00:00,93.42
3491,2013-02-22 12:30:00+00:00,121.35
3491,2013-02-22 13:00:00+00:00,180.75
3491,2013-02-22 13:30:00+00:00,141.24
3491,2013-02-22 14:00:00+00:00,130.21
3491,2013-02-22 14:30:00+00:00,173.96
3491,2013-02-22 15:00:00+00:00,197.87
3491,2013-02-22 15:30:00+00:00,104.49
3491,2013-02-22 16:00:00+00:00,38.8
3491,2013-02-22 16:30:00+00:00,13.23
3491,2013-02-22 17:00:00+00:00,0.0
3491,2013-02-22 17:30:00+00:00,0.0
3491,2013-02-22 18:00:00+00:00,0.0
3491,2013-02-22 18:30:00+00:00,0.0
3491,2013-02-22 19:00:00+00:00,0.0
3491,2013-02-22 19:30:00+00:00,0.0
3491,2013-02-22 20:00:00+00:00,0.0
3491,2013-02-22 20:30:00+00:00,0.0
3491,2013-02-22 21:00:00+00:00,0.0
3491,2013-02-22 21:30:00+00:00,0.0
3491,2013-02-22 22:00:00+00:00,0.0
3491,2013-02-22 22:30:00+00:00,0.0
3491,2013-02-22 23:00:00+00:00,0.0
3491,2013-02-22 23:30:00+00:00,0.0
3491,2013-02-23 00:00:00+00:00,0.0
3491,2013-02-23 00:30:00+00:00,0.0
3491,2013-02-23 01:00:00+00:00,0.0
3491,2013-02-23 01:30:00+00:00,0.0
3491,2013-02-23 02:00:00+00:00,0.0
3491,2013-02-23 02:30:00+00:00,0.0
3491,2013-02-23 03:00:00+00:00,0.0
3491,2013-02-23 03:30:00+00:00,0.0
3491,2013-02-23 04:00:00+00:00,0.0
3491,2013-02-23 04:30:00+00:00,0.0
3491,2013-02-23 05:00:00+00:00,0.0
3491,2013-02-23 05:30:00+00:00,0.0
3491,2013-02-23 06:00:00+00:00,0.0
3491,2013-02-23 06:30:00+00:00,0.0
3491,2013-02-23 07:00:00+00:00,0.0
3491,2013-02-23 07:30:00+00:00,0.0
3491,2013-02-23 08:00:00+00:00,8.64
3491,2013-02-23 08:30:00+00:00,43.01
3491,2013-02-23 09:00:00+00:00,117.09
3491,2013-02-23 09:30:00+00:00,46.09
3491,2013-02-23 10:00:00+00:00,144.23
3491,2013-02-23 10:30:00+00:00,396.0
3491,2013-02-23 11:00:00+00:00,277.75
3491,2013-02-23 11:30:00+00:00,162.73
3491,2013-02-23 12:00:00+00:00,244.05
3491,2013-02-23 12:30:00+00:00,249.03
3491,2013-02-23 13:00:00+00:00,94.2
3491,2013-02-23 13:30:00+00:00,158.84
3491,2013-02-23 14:00:00+00:00,96.24
3491,2013-02-23 14:30:00+00:00,109.75
3491,2013-02-23 15:00:00+00:00,106.33
3491,2013-02-23 15:30:00+00:00,80.95
3491,2013-02-23 16:00:00+00:00,49.27
3491,2013-02-23 16:30:00+00:00,17.62
3491,2013-02-23 17:00:00+00:00,1.6
3491,2013-02-23 17:30:00+00:00,0.0
3491,2013-02-23 18:00:00+00:00,0.0
3491,2013-02-23 18:30:00+00:00,0.0
3491,2013-02-23 19:00:00+00:00,0.0
3491,2013-02-23 19:30:00+00:00,0.0
3491,2013-02-23 20:00:00+00:00,0.0
3491,2013-02-23 20:30:00+00:00,0.0
3491,2013-02-23 21:00:00+00:00,0.0
3491,2013-02-23 21:30:00+00:00,0.0
3491,2013-02-23 22:00:00+00:00,0.0
3491,2013-02-23 22:30:00+00:00,0.0
3491,2013-02-23 23:00:00+00:00,0.0
3491,2013-02-23 23:30:00+00:00,0.0
3491,2013-02-24 00:00:00+00:00,0.0
3491,2013-02-24 00:30:00+00:00,0.0
3491,2013-02-24 01:00:00+00:00,0.0
3491,2013-02-24 01:30:00+00:00,0.0
3491,2013-02-24 02:00:00+00:00,0.0
3491,2013-02-24 02:30:00+00:00,0.0
3491,2013-02-24 03:00:00+00:00,0.0
3491,2013-02-24 03:30:00+00:00,0.0
3491,2013-02-24 04:00:00+00:00,0.0
3491,2013-02-24 04:30:00+00:00,0.0
3491,2013-02-24 05:00:00+00:00,0.0
3491,2013-02-24 05:30:00+00:00,0.0
3491,2013-02-24 06:00:00+00:00,0.0
3491,2013-02-24 06:30:00+00:00,0.0
3491,2013-02-24 07:00:00+00:00,0.0
3491,2013-02-24 07:30:00+00:00,0.0
3491,2013-02-24 08:00:00+00:00,0.0
3491,2013-02-24 08:30:00+00:00,3.73
3491,2013-02-24 09:00:00+00:00,14.41
3491,2013-02-24 09:30:00+00:00,15.47
3491,2013-02-24 10:00:00+00:00,24.17
3491,2013-02-24 10:30:00+00:00,39.67
3491,2013-02-24 11:00:00+00:00,44.33
3491,2013-02-24 11:30:00+00:00,44.52
3491,2013-02-24 12:00:00+00:00,58.29
3491,2013-02-24 12:30:00+00:00,67.78
3491,2013-02-24 13:00:00+00:00,68.19
3491,2013-02-24 13:30:00+00:00,66.21
3491,2013-02-24 14:00:00+00:00,48.95
3491,2013-02-24 14:30:00+00:00,42.66
3491,2013-02-24 15:00:00+00:00,43.78
3491,2013-02-24 15:30:00+00:00,66.43
3491,2013-02-24 16:00:00+00:00,86.38
3491,2013-02-24 16:30:00+00:00,36.76
3491,2013-02-24 17:00:00+00:00,16.41
3491,2013-02-24 17:30:00+00:00,0.26
3491,2013-02-24 18:00:00+00:00,0.0
3491,2013-02-24 18:30:00+00:00,0.0
3491,2013-02-24 19:00:00+00:00,0.0
3491,2013-02-24 19:30:00+00:00,0.0
3491,2013-02-24 20:00:00+00:00,0.0
3491,2013-02-24 20:30:00+00:00,0.0
3491,2013-02-24 21:00:00+00:00,0.0
3491,2013-02-24 21:30:00+00:00,0.0
3491,2013-02-24 22:00:00+00:00,0.0
3491,2013-02-24 22:30:00+00:00,0.0
3491,2013-02-24 23:00:00+00:00,0.0
3491,2013-02-24 23:30:00+00:00,0.0
3491,2013-02-25 00:00:00+00:00,0.0
3491,2013-02-25 00:30:00+00:00,0.0
3491,2013-02-25 01:00:00+00:00,0.0
3491,2013-02-25 01:30:00+00:00,0.0
3491,2013-02-25 02:00:00+00:00,0.0
3491,2013-02-25 02:30:00+00:00,0.0
3491,2013-02-25 03:00:00+00:00,0.0
3491,2013-02-25 03:30:00+00:00,0.0
3491,2013-02-25 04:00:00+00:00,0.0
3491,2013-02-25 04:30:00+00:00,0.0
3491,2013-02-25 05:00:00+00:00,0.0
3491,2013-02-25 05:30:00+00:00,0.0
3491,2013-02-25 06:00:00+00:00,0.0
3491,2013-02-25 06:30:00+00:00,0.0
3491,2013-02-25 07:00:00+00:00,0.0
3491,2013-02-25 07:30:00+00:00,0.0
3491,2013-02-25 08:00:00+00:00,0.0
3491,2013-02-25 08:30:00+00:00,3.53
3491,2013-02-25 09:00:00+00:00,30.02
3491,2013-02-25 09:30:00+00:00,37.53
3491,2013-02-25 10:00:00+00:00,59.53
3491,2013-02-25 10:30:00+00:00,45.64
3491,2013-02-25 11:00:00+00:00,48.41
3491,2013-02-25 11:30:00+00:00,68.81
