ss_id,datetime_GMT,generation_Wh
2657,2013-04-13 12:30:00+00:00,450.0
2657,2013-04-13 13:00:00+00:00,200.0
2657,2013-04-13 13:30:00+00:00,200.67
2657,2013-04-13 14:00:00+00:00,149.67
2657,2013-04-13 14:30:00+00:00,150.08
2657,2013-04-13 15:00:00+00:00,100.0
2657,2013-04-13 15:30:00+00:00,100.0
2657,2013-04-13 16:00:00+00:00,100.0
2657,2013-04-13 16:30:00+00:00,99.92
2657,2013-04-13 17:00:00+00:00,0.33
2657,2013-04-13 17:30:00+00:00,50.0
2657,2013-04-13 18:00:00+00:00,0.0
2657,2013-04-13 18:30:00+00:00,0.0
2657,2013-04-13 19:00:00+00:00,0.0
2657,2013-04-13 19:30:00+00:00,0.0
2657,2013-04-13 20:00:00+00:00,0.0
2657,2013-04-13 20:30:00+00:00,0.0
2657,2013-04-13 21:00:00+00:00,0.0
2657,2013-04-13 21:30:00+00:00,0.0
2657,2013-04-13 22:00:00+00:00,0.0
2657,2013-04-13 22:30:00+00:00,0.0
2657,2013-04-13 23:00:00+00:00,0.0
2657,2013-04-13 23:30:00+00:00,0.0
2657,2013-04-14 00:00:00+00:00,0.0
2657,2013-04-14 00:30:00+00:00,0.0
2657,2013-04-14 01:00:00+00:00,0.0
2657,2013-04-14 01:30:00+00:00,0.0
2657,2013-04-14 02:00:00+00:00,0.0
2657,2013-04-14 02:30:00+00:00,0.0
2657,2013-04-14 03:00:00+00:00,0.0
2657,2013-04-14 03:30:00+00:00,0.0
2657,2013-04-14 04:00:00+00:00,0.0
2657,2013-04-14 04:30:00+00:00,0.0
2657,2013-04-14 05:00:00+00:00,0.0
2657,2013-04-14 05:30:00+00:00,0.0
2657,2013-04-14 06:00:00+00:00,0.0
2657,2013-04-14 06:30:00+00:00,99.92
2657,2013-04-14 07:00:00+00:00,100.0
2657,2013-04-14 07:30:00+00:00,249.91
2657,2013-04-14 08:00:00+00:00,150.09
2657,2013-04-14 08:30:00+00:00,200.0
2657,2013-04-14 09:00:00+00:00,649.58
2657,2013-04-14 09:30:00+00:00,1149.75
2657,2013-04-14 10:00:00+00:00,1250.08
2657,2013-04-14 10:30:00+00:00,1349.84
2657,2013-04-14 11:00:00+00:00,1699.83
2657,2013-04-14 11:30:00+00:00,1650.08
2657,2013-04-14 12:00:00+00:00,1400.25
2657,2013-04-14 12:30:00+00:00,1549.75
2657,2013-04-14 13:00:00+00:00,1450.17
2657,2013-04-14 13:30:00+00:00,1599.92
2657,2013-04-14 14:00:00+00:00,1500.83
2657,2013-04-14 14:30:00+00:00,1350.0
2657,2013-04-14 15:00:00+00:00,1149.42
2657,2013-04-14 15:30:00+00:00,1150.58
2657,2013-04-14 16:00:00+00:00,750.0
2657,2013-04-14 16:30:00+00:00,399.92
2657,2013-04-14 17:00:00+00:00,200.08
2657,2013-04-14 17:30:00+00:00,250.0
2657,2013-04-14 18:00:00+00:00,150.0
2657,2013-04-14 18:30:00+00:00,50.0
2657,2013-04-14 19:00:00+00:00,50.0
2657,2013-04-14 19:30:00+00:00,0.0
2657,2013-04-14 20:00:00+00:00,0.0
2657,2013-04-14 20:30:00+00:00,0.0
2657,2013-04-14 21:00:00+00:00,0.0
2657,2013-04-14 21:30:00+00:00,0.0
2657,2013-04-14 22:00:00+00:00,0.0
2657,2013-04-14 22:30:00+00:00,0.0
2657,2013-04-14 23:00:00+00:00,0.0
2657,2013-04-14 23:30:00+00:00,0.0
2657,2013-04-15 00:00:00+00:00,0.0
2657,2013-04-15 00:30:00+00:00,0.0
2657,2013-04-15 01:00:00+00:00,0.0
2657,2013-04-15 01:30:00+00:00,0.0
2657,2013-04-15 02:00:00+00:00,0.0
2657,2013-04-15 02:30:00+00:00,0.0
2657,2013-04-15 03:00:00+00:00,0.0
2657,2013-04-15 03:30:00+00:00,0.0
2657,2013-04-15 04:00:00+00:00,0.0
2657,2013-04-15 04:30:00+00:00,0.0
2657,2013-04-15 05:00:00+00:00,0.0
2657,2013-04-15 05:30:00+00:00,0.0
2657,2013-04-15 06:00:00+00:00,0.0
2657,2013-04-15 06:30:00+00:00,100.17
2657,2013-04-15 07:00:00+00:00,250.33
2657,2013-04-15 07:30:00+00:00,400.17
2657,2013-04-15 08:00:00+00:00,649.83
2657,2013-04-15 08:30:00+00:00,900.83
2657,2013-04-15 09:00:00+00:00,1099.34
2657,2013-04-15 09:30:00+00:00,1050.83
2657,2013-04-15 10:00:00+00:00,1149.67
2657,2013-04-15 10:30:00+00:00,900.16
2657,2013-04-15 11:00:00+00:00,999.34
2657,2013-04-15 11:30:00+00:00,449.66
2657,2013-04-15 12:00:00+00:00,600.67
2657,2013-04-15 12:30:00+00:00,900.25
2657,2013-04-15 13:00:00+00:00,749.42
2657,2013-04-15 13:30:00+00:00,700.16
2657,2013-04-15 14:00:00+00:00,950.17
2657,2013-04-15 14:30:00+00:00,550.75
2657,2013-04-15 15:00:00+00:00,849.5
2657,2013-04-15 15:30:00+00:00,549.42
2657,2013-04-15 16:00:00+00:00,349.83
2657,2013-04-15 16:30:00+00:00,400.25
2657,2013-04-15 17:00:00+00:00,299.5
2657,2013-04-15 17:30:00+00:00,100.0
2657,2013-04-15 18:00:00+00:00,100.0
2657,2013-04-15 18:30:00+00:00,49.75
2657,2013-04-15 19:00:00+00:00,0.0
2657,2013-04-15 19:30:00+00:00,0.0
2657,2013-04-15 20:00:00+00:00,0.0
2657,2013-04-15 20:30:00+00:00,0.0
2657,2013-04-15 21:00:00+00:00,0.0
2657,2013-04-15 21:30:00+00:00,0.0
2657,2013-04-15 22:00:00+00:00,0.0
2657,2013-04-15 22:30:00+00:00,0.0
2657,2013-04-15 23:00:00+00:00,0.0
2657,2013-04-15 23:30:00+00:00,0.0
2657,2013-04-16 00:00:00+00:00,0.0
2657,2013-04-16 00:30:00+00:00,0.0
2657,2013-04-16 01:00:00+00:00,0.0
2657,2013-04-16 01:30:00+00:00,0.0
2657,2013-04-16 02:00:00+00:00,0.0
2657,2013-04-16 02:30:00+00:00,0.0
2657,2013-04-16 03:00:00+00:00,0.0
2657,2013-04-16 03:30:00+00:00,0.0
2657,2013-04-16 04:00:00+00:00,0.0
2657,2013-04-16 04:30:00+00:00,0.0
2657,2013-04-16 05:00:00+00:00,0.0
2657,2013-04-16 05:30:00+00:00,0.0
2657,2013-04-16 06:00:00+00:00,0.0
2657,2013-04-16 06:30:00+00:00,50.0
2657,2013-04-16 07:00:00+00:00,50.0
2657,2013-04-16 07:30:00+00:00,50.42
2657,2013-04-16 08:00:00+00:00,250.83
2657,2013-04-16 08:30:00+00:00,500.42
2657,2013-04-16 09:00:00+00:00,600.83
2657,2013-04-16 09:30:00+00:00,698.75
2657,2013-04-16 10:00:00+00:00,550.42
2657,2013-04-16 10:30:00+00:00,600.41
2657,2013-04-16 11:00:00+00:00,799.59
2657,2013-04-16 11:30:00+00:00,600.0
2657,2013-04-16 12:00:00+00:00,600.0
2657,2013-04-16 12:30:00+00:00,550.0
2657,2013-04-16 13:00:00+00:00,850.33
2657,2013-04-16 13:30:00+00:00,701.0
2657,2013-04-16 14:00:00+00:00,901.49
2657,2013-04-16 14:30:00+00:00,1300.51
2657,2013-04-16 15:00:00+00:00,1398.76
2657,2013-04-16 15:30:00+00:00,1198.74
2657,2013-04-16 16:00:00+00:00,900.0
2657,2013-04-16 16:30:00+00:00,649.5
2657,2013-04-16 17:00:00+00:00,499.0
2657,2013-04-16 17:30:00+00:00,299.5
2657,2013-04-16 18:00:00+00:00,99.5
2657,2013-04-16 18:30:00+00:00,50.0
2657,2013-04-16 19:00:00+00:00,0.0
2657,2013-04-16 19:30:00+00:00,0.0
2657,2013-04-16 20:00:00+00:00,0.0
2657,2013-04-16 20:30:00+00:00,0.0
2657,2013-04-16 21:00:00+00:00,0.0
2657,2013-04-16 21:30:00+00:00,0.0
2657,2013-04-16 22:00:00+00:00,0.0
2657,2013-04-16 22:30:00+00:00,0.0
2657,2013-04-16 23:00:00+00:00,0.0
2657,2013-04-16 23:30:00+00:00,0.0
2657,2013-04-17 00:00:00+00:00,0.0
2657,2013-04-17 00:30:00+00:00,0.0
2657,2013-04-17 01:00:00+00:00,0.0
2657,2013-04-17 01:30:00+00:00,0.0
2657,2013-04-17 02:00:00+00:00,0.0
2657,2013-04-17 02:30:00+00:00,0.0
2657,2013-04-17 03:00:00+00:00,0.0
2657,2013-04-17 03:30:00+00:00,0.0
2657,2013-04-17 04:00:00+00:00,0.0
2657,2013-04-17 04:30:00+00:00,0.0
2657,2013-04-17 05:00:00+00:00,0.0
2657,2013-04-17 05:30:00+00:00,0.0
2657,2013-04-17 06:00:00+00:00,0.0
2657,2013-04-17 06:30:00+00:00,50.0
2657,2013-04-17 07:00:00+00:00,50.58
2657,2013-04-17 07:30:00+00:00,99.42
2657,2013-04-17 08:00:00+00:00,50.0
2657,2013-04-17 08:30:00+00:00,50.67
2657,2013-04-17 09:00:00+00:00,100.0
2657,2013-04-17 09:30:00+00:00,150.0
2657,2013-04-17 10:00:00+00:00,200.66
2657,2013-04-17 10:30:00+00:00,250.0
2657,2013-04-17 11:00:00+00:00,602.0
2657,2013-04-17 11:30:00+00:00,699.34
2657,2013-04-17 12:00:00+00:00,749.58
2657,2013-04-17 12:30:00+00:00,502.42
2657,2013-04-17 13:00:00+00:00,1100.0
2657,2013-04-17 13:30:00+00:00,1252.01
2657,2013-04-17 14:00:00+00:00,1399.32
2657,2013-04-17 14:30:00+00:00,947.0
2657,2013-04-17 15:00:00+00:00,599.67
2657,2013-04-17 15:30:00+00:00,650.0
2657,2013-04-17 16:00:00+00:00,650.33
2657,2013-04-17 16:30:00+00:00,649.67
2657,2013-04-17 17:00:00+00:00,498.83
2657,2013-04-17 17:30:00+00:00,199.25
2657,2013-04-17 18:00:00+00:00,100.0
2657,2013-04-17 18:30:00+00:00,49.25
2657,2013-04-17 19:00:00+00:00,0.0
2657,2013-04-17 19:30:00+00:00,0.0
2657,2013-04-17 20:00:00+00:00,0.0
2657,2013-04-17 20:30:00+00:00,0.0
2657,2013-04-17 21:00:00+00:00,0.0
2657,2013-04-17 21:30:00+00:00,0.0
2657,2013-04-17 22:00:00+00:00,0.0
2657,2013-04-17 22:30:00+00:00,0.0
2657,2013-04-17 23:00:00+00:00,0.0
2657,2013-04-17 23:30:00+00:00,0.0
2657,2013-04-18 00:00:00+00:00,0.0
2657,2013-04-18 00:30:00+00:00,0.0
2657,2013-04-18 01:00:00+00:00,0.0
2657,2013-04-18 01:30:00+00:00,0.0
2657,2013-04-18 02:00:00+00:00,0.0
2657,2013-04-18 02:30:00+00:00,0.0
2657,2013-04-18 03:00:00+00:00,0.0
2657,2013-04-18 03:30:00+00:00,0.0
2657,2013-04-18 04:00:00+00:00,0.0
2657,2013-04-18 04:30:00+00:00,0.0
2657,2013-04-18 05:00:00+00:00,0.0
2657,2013-04-18 05:30:00+00:00,0.0
2657,2013-04-18 06:00:00+00:00,50.92
2657,2013-04-18 06:30:00+00:00,100.91
2657,2013-04-18 07:00:00+00:00,300.92
2657,2013-04-18 07:30:00+00:00,450.59
2657,2013-04-18 08:00:00+00:00,700.33
2657,2013-04-18 08:30:00+00:00,649.67
2657,2013-04-18 09:00:00+00:00,699.41
2657,2013-04-18 09:30:00+00:00,600.92
2657,2013-04-18 10:00:00+00:00,700.0
2657,2013-04-18 10:30:00+00:00,903.66
2657,2013-04-18 11:00:00+00:00,1100.0
2657,2013-04-18 11:30:00+00:00,1048.17
2657,2013-04-18 12:00:00+00:00,801.85
2657,2013-04-18 12:30:00+00:00,1301.83
2657,2013-04-18 13:00:00+00:00,1345.81
2657,2013-04-18 13:30:00+00:00,1204.99
2657,2013-04-18 14:00:00+00:00,1440.94
2657,2013-04-18 14:30:00+00:00,150.08
2657,2013-04-18 15:00:00+00:00,450.0
2657,2013-04-18 15:30:00+00:00,52.0
2657,2013-04-18 16:00:00+00:00,548.0
2657,2013-04-18 16:30:00+00:00,504.0
2657,2013-04-18 17:00:00+00:00,597.0
2657,2013-04-18 17:30:00+00:00,299.0
2657,2013-04-18 18:00:00+00:00,99.0
2657,2013-04-18 18:30:00+00:00,50.0
2657,2013-04-18 19:00:00+00:00,0.0
2657,2013-04-18 19:30:00+00:00,0.0
2657,2013-04-18 20:00:00+00:00,0.0
2657,2013-04-18 20:30:00+00:00,0.0
2657,2013-04-18 21:00:00+00:00,0.0
2657,2013-04-18 21:30:00+00:00,0.0
2657,2013-04-18 22:00:00+00:00,0.0
2657,2013-04-18 22:30:00+00:00,0.0
2657,2013-04-18 23:00:00+00:00,0.0
2657,2013-04-18 23:30:00+00:00,0.0
2657,2013-04-19 00:00:00+00:00,0.0
2657,2013-04-19 00:30:00+00:00,0.0
2657,2013-04-19 01:00:00+00:00,0.0
2657,2013-04-19 01:30:00+00:00,0.0
2657,2013-04-19 02:00:00+00:00,0.0
2657,2013-04-19 02:30:00+00:00,0.0
2657,2013-04-19 03:00:00+00:00,0.0
2657,2013-04-19 03:30:00+00:00,0.0
2657,2013-04-19 04:00:00+00:00,0.0
2657,2013-04-19 04:30:00+00:00,0.0
2657,2013-04-19 05:00:00+00:00,0.0
2657,2013-04-19 05:30:00+00:00,0.0
2657,2013-04-19 06:00:00+00:00,50.0
2657,2013-04-19 06:30:00+00:00,1.17
2657,2013-04-19 07:00:00+00:00,98.83
2657,2013-04-19 07:30:00+00:00,101.17
2657,2013-04-19 08:00:00+00:00,352.33
2657,2013-04-19 08:30:00+00:00,398.83
2657,2013-04-19 09:00:00+00:00,351.17
2657,2013-04-19 09:30:00+00:00,398.83
2657,2013-04-19 10:00:00+00:00,257.0
2657,2013-04-19 10:30:00+00:00,995.34
2657,2013-04-19 11:00:00+00:00,548.83
2657,2013-04-19 11:30:00+00:00,551.17
2657,2013-04-19 12:00:00+00:00,396.5
2657,2013-04-19 12:30:00+00:00,251.16
2657,2013-04-19 13:00:00+00:00,352.66
2657,2013-04-19 13:30:00+00:00,498.52
2657,2013-04-19 14:00:00+00:00,400.24
2657,2013-04-19 14:30:00+00:00,398.75
2657,2013-04-19 15:00:00+00:00,198.75
2657,2013-04-19 15:30:00+00:00,251.25
2657,2013-04-19 16:00:00+00:00,300.0
2657,2013-04-19 16:30:00+00:00,198.75
2657,2013-04-19 17:00:00+00:00,148.75
2657,2013-04-19 17:30:00+00:00,152.5
2657,2013-04-19 18:00:00+00:00,198.75
2657,2013-04-19 18:30:00+00:00,98.75
2657,2013-04-19 19:00:00+00:00,0.0
2657,2013-04-19 19:30:00+00:00,0.0
2657,2013-04-19 20:00:00+00:00,0.0
2657,2013-04-19 20:30:00+00:00,0.0
2657,2013-04-19 21:00:00+00:00,0.0
2657,2013-04-19 21:30:00+00:00,0.0
2657,2013-04-19 22:00:00+00:00,0.0
2657,2013-04-19 22:30:00+00:00,0.0
2657,2013-04-19 23:00:00+00:00,0.0
2657,2013-04-19 23:30:00+00:00,0.0
2657,2013-04-20 00:00:00+00:00,0.0
2657,2013-04-20 00:30:00+00:00,0.0
2657,2013-04-20 01:00:00+00:00,0.0
2657,2013-04-20 01:30:00+00:00,0.0
2657,2013-04-20 02:00:00+00:00,0.0
2657,2013-04-20 02:30:00+00:00,0.0
2657,2013-04-20 03:00:00+00:00,0.0
2657,2013-04-20 03:30:00+00:00,0.0
2657,2013-04-20 04:00:00+00:00,0.0
2657,2013-04-20 04:30:00+00:00,0.0
2657,2013-04-20 05:00:00+00:00,0.0
2657,2013-04-20 05:30:00+00:00,0.0
2657,2013-04-20 06:00:00+00:00,50.0
2657,2013-04-20 06:30:00+00:00,101.42
2657,2013-04-20 07:00:00+00:00,252.83
2657,2013-04-20 07:30:00+00:00,551.42
2657,2013-04-20 08:00:00+00:00,754.25
2657,2013-04-20 08:30:00+00:00,1001.41
2657,2013-04-20 09:00:00+00:00,1200.0
2657,2013-04-20 09:30:00+00:00,1352.84
2657,2013-04-20 10:00:00+00:00,1500.0
2657,2013-04-20 10:30:00+00:00,1552.83
2657,2013-04-20 11:00:00+00:00,1698.58
2657,2013-04-20 11:30:00+00:00,1750.0
2657,2013-04-20 12:00:00+00:00,1751.42
2657,2013-04-20 12:30:00+00:00,1750.0
2657,2013-04-20 13:00:00+00:00,1751.0
2657,2013-04-20 13:30:00+00:00,1698.47
2657,2013-04-20 14:00:00+00:00,1600.03
2657,2013-04-20 14:30:00+00:00,1548.48
2657,2013-04-20 15:00:00+00:00,1398.5
2657,2013-04-20 15:30:00+00:00,1247.02
2657,2013-04-20 16:00:00+00:00,1048.49
2657,2013-04-20 16:30:00+00:00,798.51
2657,2013-04-20 17:00:00+00:00,595.5
2657,2013-04-20 17:30:00+00:00,298.5
2657,2013-04-20 18:00:00+00:00,100.0
2657,2013-04-20 18:30:00+00:00,48.5
2657,2013-04-20 19:00:00+00:00,0.0
2657,2013-04-20 19:30:00+00:00,0.0
2657,2013-04-20 20:00:00+00:00,0.0
2657,2013-04-20 20:30:00+00:00,0.0
2657,2013-04-20 21:00:00+00:00,0.0
2657,2013-04-20 21:30:00+00:00,0.0
2657,2013-04-20 22:00:00+00:00,0.0
2657,2013-04-20 22:30:00+00:00,0.0
2657,2013-04-20 23:00:00+00:00,0.0
2657,2013-04-20 23:30:00+00:00,0.0
2657,2013-04-21 00:00:00+00:00,0.0
2657,2013-04-21 00:30:00+00:00,0.0
2657,2013-04-21 01:00:00+00:00,0.0
2657,2013-04-21 01:30:00+00:00,0.0
2657,2013-04-21 02:00:00+00:00,0.0
2657,2013-04-21 02:30:00+00:00,0.0
2657,2013-04-21 03:00:00+00:00,0.0
2657,2013-04-21 03:30:00+00:00,0.0
2657,2013-04-21 04:00:00+00:00,0.0
2657,2013-04-21 04:30:00+00:00,0.0
2657,2013-04-21 05:00:00+00:00,0.0
2657,2013-04-21 05:30:00+00:00,50.0
2657,2013-04-21 06:00:00+00:00,50.0
2657,2013-04-21 06:30:00+00:00,103.33
2657,2013-04-21 07:00:00+00:00,301.67
2657,2013-04-21 07:30:00+00:00,551.67
2657,2013-04-21 08:00:00+00:00,753.33
2657,2013-04-21 08:30:00+00:00,1001.67
2657,2013-04-21 09:00:00+00:00,1153.33
2657,2013-04-21 09:30:00+00:00,1350.0
2657,2013-04-21 10:00:00+00:00,1451.67
2657,2013-04-21 10:30:00+00:00,1551.66
2657,2013-04-21 11:00:00+00:00,1650.0
2657,2013-04-21 11:30:00+00:00,1650.89
2657,2013-04-21 12:00:00+00:00,1700.03
2657,2013-04-21 12:30:00+00:00,1699.97
2657,2013-04-21 13:00:00+00:00,1550.03
2657,2013-04-21 13:30:00+00:00,1597.44
2657,2013-04-21 14:00:00+00:00,1500.78
2657,2013-04-21 14:30:00+00:00,1444.78
2657,2013-04-21 15:00:00+00:00,942.99
2657,2013-04-21 15:30:00+00:00,350.01
2657,2013-04-21 16:00:00+00:00,498.25
2657,2013-04-21 16:30:00+00:00,250.0
2657,2013-04-21 17:00:00+00:00,248.25
2657,2013-04-21 17:30:00+00:00,201.75
2657,2013-04-21 18:00:00+00:00,146.5
2657,2013-04-21 18:30:00+00:00,50.0
2657,2013-04-21 19:00:00+00:00,0.0
2657,2013-04-21 19:30:00+00:00,0.0
2657,2013-04-21 20:00:00+00:00,0.0
2657,2013-04-21 20:30:00+00:00,0.0
2657,2013-04-21 21:00:00+00:00,0.0
2657,2013-04-21 21:30:00+00:00,0.0
2657,2013-04-21 22:00:00+00:00,0.0
2657,2013-04-21 22:30:00+00:00,0.0
2657,2013-04-21 23:00:00+00:00,0.0
2657,2013-04-21 23:30:00+00:00,0.0
2657,2013-04-22 00:00:00+00:00,0.0
2657,2013-04-22 00:30:00+00:00,0.0
2657,2013-04-22 01:00:00+00:00,0.0
2657,2013-04-22 01:30:00+00:00,0.0
2657,2013-04-22 02:00:00+00:00,0.0
2657,2013-04-22 02:30:00+00:00,0.0
2657,2013-04-22 03:00:00+00:00,0.0
2657,2013-04-22 03:30:00+00:00,0.0
2657,2013-04-22 04:00:00+00:00,0.0
2657,2013-04-22 04:30:00+00:00,0.0
2657,2013-04-22 05:00:00+00:00,0.0
2657,2013-04-22 05:30:00+00:00,0.0
2657,2013-04-22 06:00:00+00:00,1.92
2657,2013-04-22 06:30:00+00:00,148.08
2657,2013-04-22 07:00:00+00:00,151.92
2657,2013-04-22 07:30:00+00:00,303.59
2657,2013-04-22 08:00:00+00:00,304.07
2657,2013-04-22 08:30:00+00:00,655.75
2657,2013-04-22 09:00:00+00:00,942.34
2657,2013-04-22 09:30:00+00:00,605.75
2657,2013-04-22 10:00:00+00:00,1053.86
2657,2013-04-22 10:30:00+00:00,1301.92
2657,2013-04-22 11:00:00+00:00,1248.77
2657,2013-04-22 11:30:00+00:00,1196.01
2657,2013-04-22 12:00:00+00:00,949.44
2657,2013-04-22 12:30:00+00:00,844.58
2657,2013-04-22 13:00:00+00:00,852.0
2657,2013-04-22 13:30:00+00:00,902.0
2657,2013-04-22 14:00:00+00:00,796.0
2657,2013-04-22 14:30:00+00:00,446.0
2657,2013-04-22 15:00:00+00:00,248.0
2657,2013-04-22 15:30:00+00:00,200.0
2657,2013-04-22 16:00:00+00:00,250.0
2657,2013-04-22 16:30:00+00:00,100.0
2657,2013-04-22 17:00:00+00:00,100.0
2657,2013-04-22 17:30:00+00:00,50.0
2657,2013-04-22 18:00:00+00:00,48.0
2657,2013-04-22 18:30:00+00:00,0.0
2657,2013-04-22 19:00:00+00:00,0.0
2657,2013-04-22 19:30:00+00:00,0.0
2657,2013-04-22 20:00:00+00:00,0.0
2657,2013-04-22 20:30:00+00:00,0.0
2657,2013-04-22 21:00:00+00:00,0.0
2657,2013-04-22 21:30:00+00:00,0.0
2657,2013-04-22 22:00:00+00:00,0.0
2657,2013-04-22 22:30:00+00:00,0.0
2657,2013-04-22 23:00:00+00:00,0.0
2657,2013-04-22 23:30:00+00:00,0.0
2657,2013-04-23 00:00:00+00:00,0.0
2657,2013-04-23 00:30:00+00:00,0.0
2657,2013-04-23 01:00:00+00:00,0.0
2657,2013-04-23 01:30:00+00:00,0.0
2657,2013-04-23 02:00:00+00:00,0.0
2657,2013-04-23 02:30:00+00:00,0.0
2657,2013-04-23 03:00:00+00:00,0.0
2657,2013-04-23 03:30:00+00:00,0.0
2657,2013-04-23 04:00:00+00:00,0.0
2657,2013-04-23 04:30:00+00:00,0.0
2657,2013-04-23 05:00:00+00:00,0.0
2657,2013-04-23 05:30:00+00:00,0.0
2657,2013-04-23 06:00:00+00:00,76.08
2657,2013-04-23 06:30:00+00:00,126.09
2657,2013-04-23 07:00:00+00:00,254.33
2657,2013-04-23 07:30:00+00:00,454.33
2657,2013-04-23 08:00:00+00:00,702.17
2657,2013-04-23 08:30:00+00:00,1002.17
2657,2013-04-23 09:00:00+00:00,1152.16
2657,2013-04-23 09:30:00+00:00,1304.34
2657,2013-04-23 10:00:00+00:00,1450.0
2657,2013-04-23 10:30:00+00:00,1550.79
2657,2013-04-23 11:00:00+00:00,1602.25
2657,2013-04-23 11:30:00+00:00,1601.33
2657,2013-04-23 12:00:00+00:00,1697.83
2657,2013-04-23 12:30:00+00:00,1650.88
2657,2013-04-23 13:00:00+00:00,1647.75
2657,2013-04-23 13:30:00+00:00,1549.96
2657,2013-04-23 14:00:00+00:00,1497.79
2657,2013-04-23 14:30:00+00:00,1149.28
2657,2013-04-23 15:00:00+00:00,1148.47
2657,2013-04-23 15:30:00+00:00,950.0
2657,2013-04-23 16:00:00+00:00,993.25
2657,2013-04-23 16:30:00+00:00,697.75
2657,2013-04-23 17:00:00+00:00,545.5
2657,2013-04-23 17:30:00+00:00,247.75
2657,2013-04-23 18:00:00+00:00,147.75
2657,2013-04-23 18:30:00+00:00,50.0
2657,2013-04-23 19:00:00+00:00,0.0
2657,2013-04-23 19:30:00+00:00,0.0
2657,2013-04-23 20:00:00+00:00,0.0
2657,2013-04-23 20:30:00+00:00,0.0
2657,2013-04-23 21:00:00+00:00,0.0
2657,2013-04-23 21:30:00+00:00,0.0
2657,2013-04-23 22:00:00+00:00,0.0
2657,2013-04-23 22:30:00+00:00,0.0
2657,2013-04-23 23:00:00+00:00,0.0
2657,2013-04-23 23:30:00+00:00,0.0
2657,2013-04-24 00:00:00+00:00,0.0
2657,2013-04-24 00:30:00+00:00,0.0
2657,2013-04-24 01:00:00+00:00,0.0
2657,2013-04-24 01:30:00+00:00,0.0
2657,2013-04-24 02:00:00+00:00,0.0
2657,2013-04-24 02:30:00+00:00,0.0
2657,2013-04-24 03:00:00+00:00,0.0
2657,2013-04-24 03:30:00+00:00,0.0
2657,2013-04-24 04:00:00+00:00,0.0
2657,2013-04-24 04:30:00+00:00,0.0
2657,2013-04-24 05:00:00+00:00,0.0
2657,2013-04-24 05:30:00+00:00,0.0
2657,2013-04-24 06:00:00+00:00,52.1
2657,2013-04-24 06:30:00+00:00,150.24
2657,2013-04-24 07:00:00+00:00,277.5
2657,2013-04-24 07:30:00+00:00,479.83
2657,2013-04-24 08:00:00+00:00,704.83
2657,2013-04-24 08:30:00+00:00,952.42
2657,2013-04-24 09:00:00+00:00,1145.16
2657,2013-04-24 09:30:00+00:00,1154.84
2657,2013-04-24 10:00:00+00:00,1109.71
2657,2013-04-24 10:30:00+00:00,1442.7
2657,2013-04-24 11:00:00+00:00,1307.25
2657,2013-04-24 11:30:00+00:00,1397.59
2657,2013-04-24 12:00:00+00:00,1398.33
2657,2013-04-24 12:30:00+00:00,1295.0
2657,2013-04-24 13:00:00+00:00,1052.47
2657,2013-04-24 13:30:00+00:00,1192.53
2657,2013-04-24 14:00:00+00:00,1157.5
2657,2013-04-24 14:30:00+00:00,1090.0
2657,2013-04-24 15:00:00+00:00,547.5
2657,2013-04-24 15:30:00+00:00,397.5
2657,2013-04-24 16:00:00+00:00,297.5
2657,2013-04-24 16:30:00+00:00,200.0
2657,2013-04-24 17:00:00+00:00,200.0
2657,2013-04-24 17:30:00+00:00,147.5
2657,2013-04-24 18:00:00+00:00,50.0
2657,2013-04-24 18:30:00+00:00,0.0
2657,2013-04-24 19:00:00+00:00,0.0
2657,2013-04-24 19:30:00+00:00,0.0
2657,2013-04-24 20:00:00+00:00,0.0
2657,2013-04-24 20:30:00+00:00,0.0
2657,2013-04-24 21:00:00+00:00,0.0
2657,2013-04-24 21:30:00+00:00,0.0
2657,2013-04-24 22:00:00+00:00,0.0
2657,2013-04-24 22:30:00+00:00,0.0
2657,2013-04-24 23:00:00+00:00,0.0
2657,2013-04-24 23:30:00+00:00,0.0
2657,2013-04-25 00:00:00+00:00,0.0
2657,2013-04-25 00:30:00+00:00,0.0
2657,2013-04-25 01:00:00+00:00,0.0
2657,2013-04-25 01:30:00+00:00,0.0
2657,2013-04-25 02:00:00+00:00,0.0
2657,2013-04-25 02:30:00+00:00,0.0
2657,2013-04-25 03:00:00+00:00,0.0
2657,2013-04-25 03:30:00+00:00,0.0
2657,2013-04-25 04:00:00+00:00,0.0
2657,2013-04-25 04:30:00+00:00,0.0
2657,2013-04-25 05:00:00+00:00,0.0
2657,2013-04-25 05:30:00+00:00,50.0
2657,2013-04-25 06:00:00+00:00,50.0
2657,2013-04-25 06:30:00+00:00,105.33
2657,2013-04-25 07:00:00+00:00,249.98
2657,2013-04-25 07:30:00+00:00,502.53
2657,2013-04-25 08:00:00+00:00,450.16
2657,2013-04-25 08:30:00+00:00,560.67
2657,2013-04-25 09:00:00+00:00,897.33
2657,2013-04-25 09:30:00+00:00,1094.67
2657,2013-04-25 10:00:00+00:00,1068.71
2657,2013-04-25 10:30:00+00:00,1550.82
2657,2013-04-25 11:00:00+00:00,1599.18
2657,2013-04-25 11:30:00+00:00,1600.0
2657,2013-04-25 12:00:00+00:00,1500.0
2657,2013-04-25 12:30:00+00:00,1494.66
2657,2013-04-25 13:00:00+00:00,1406.21
