ss_id,datetime_GMT,generation_Wh
2910,2013-06-28 00:30:00+00:00,0.0
2910,2013-06-28 01:00:00+00:00,0.0
2910,2013-06-28 01:30:00+00:00,0.0
2910,2013-06-28 02:00:00+00:00,0.0
2910,2013-06-28 02:30:00+00:00,0.0
2910,2013-06-28 03:00:00+00:00,0.0
2910,2013-06-28 03:30:00+00:00,0.0
2910,2013-06-28 04:00:00+00:00,0.04
2910,2013-06-28 04:30:00+00:00,0.88
2910,2013-06-28 05:00:00+00:00,11.28
2910,2013-06-28 05:30:00+00:00,30.92
2910,2013-06-28 06:00:00+00:00,64.43
2910,2013-06-28 06:30:00+00:00,170.68
2910,2013-06-28 07:00:00+00:00,268.94
2910,2013-06-28 07:30:00+00:00,210.12
2910,2013-06-28 08:00:00+00:00,201.76
2910,2013-06-28 08:30:00+00:00,372.42
2910,2013-06-28 09:00:00+00:00,331.1
2910,2013-06-28 09:30:00+00:00,233.8
2910,2013-06-28 10:00:00+00:00,294.67
2910,2013-06-28 10:30:00+00:00,502.35
2910,2013-06-28 11:00:00+00:00,393.73
2910,2013-06-28 11:30:00+00:00,327.63
2910,2013-06-28 12:00:00+00:00,296.28
2910,2013-06-28 12:30:00+00:00,238.07
2910,2013-06-28 13:00:00+00:00,311.35
2910,2013-06-28 13:30:00+00:00,297.72
2910,2013-06-28 14:00:00+00:00,132.07
2910,2013-06-28 14:30:00+00:00,276.53
2910,2013-06-28 15:00:00+00:00,498.53
2910,2013-06-28 15:30:00+00:00,549.9
2910,2013-06-28 16:00:00+00:00,409.95
2910,2013-06-28 16:30:00+00:00,270.01
2910,2013-06-28 17:00:00+00:00,125.72
2910,2013-06-28 17:30:00+00:00,80.89
2910,2013-06-28 18:00:00+00:00,39.52
2910,2013-06-28 18:30:00+00:00,74.44
2910,2013-06-28 19:00:00+00:00,17.42
2910,2013-06-28 19:30:00+00:00,1.73
2910,2013-06-28 20:00:00+00:00,0.0
2910,2013-06-28 20:30:00+00:00,0.0
2910,2013-06-28 21:00:00+00:00,0.0
2910,2013-06-28 21:30:00+00:00,0.0
2910,2013-06-28 22:00:00+00:00,0.0
2910,2013-06-28 22:30:00+00:00,0.0
2910,2013-06-28 23:00:00+00:00,0.0
2910,2013-06-28 23:30:00+00:00,0.0
2910,2013-06-29 00:00:00+00:00,0.0
2910,2013-06-29 00:30:00+00:00,0.0
2910,2013-06-29 01:00:00+00:00,0.0
2910,2013-06-29 01:30:00+00:00,0.0
2910,2013-06-29 02:00:00+00:00,0.0
2910,2013-06-29 02:30:00+00:00,0.0
2910,2013-06-29 03:00:00+00:00,0.0
2910,2013-06-29 03:30:00+00:00,0.0
2910,2013-06-29 04:00:00+00:00,0.02
2910,2013-06-29 04:30:00+00:00,5.54
2910,2013-06-29 05:00:00+00:00,39.82
2910,2013-06-29 05:30:00+00:00,62.03
2910,2013-06-29 06:00:00+00:00,122.17
2910,2013-06-29 06:30:00+00:00,215.47
2910,2013-06-29 07:00:00+00:00,221.42
2910,2013-06-29 07:30:00+00:00,268.66
2910,2013-06-29 08:00:00+00:00,294.84
2910,2013-06-29 08:30:00+00:00,475.9
2910,2013-06-29 09:00:00+00:00,721.25
2910,2013-06-29 09:30:00+00:00,946.0
2910,2013-06-29 10:00:00+00:00,1071.5
2910,2013-06-29 10:30:00+00:00,784.6
2910,2013-06-29 11:00:00+00:00,869.6
2910,2013-06-29 11:30:00+00:00,1106.0
2910,2013-06-29 12:00:00+00:00,1036.6
2910,2013-06-29 12:30:00+00:00,1228.8
2910,2013-06-29 13:00:00+00:00,1126.0
2910,2013-06-29 13:30:00+00:00,1092.05
2910,2013-06-29 14:00:00+00:00,1210.55
2910,2013-06-29 14:30:00+00:00,968.65
2910,2013-06-29 15:00:00+00:00,926.75
2910,2013-06-29 15:30:00+00:00,638.85
2910,2013-06-29 16:00:00+00:00,518.7
2910,2013-06-29 16:30:00+00:00,611.6
2910,2013-06-29 17:00:00+00:00,515.25
2910,2013-06-29 17:30:00+00:00,340.98
2910,2013-06-29 18:00:00+00:00,188.97
2910,2013-06-29 18:30:00+00:00,79.55
2910,2013-06-29 19:00:00+00:00,42.63
2910,2013-06-29 19:30:00+00:00,32.72
2910,2013-06-29 20:00:00+00:00,5.2
2910,2013-06-29 20:30:00+00:00,0.0
2910,2013-06-29 21:00:00+00:00,0.0
2910,2013-06-29 21:30:00+00:00,0.0
2910,2013-06-29 22:00:00+00:00,0.0
2910,2013-06-29 22:30:00+00:00,0.0
2910,2013-06-29 23:00:00+00:00,0.0
2910,2013-06-29 23:30:00+00:00,0.0
2910,2013-06-30 00:00:00+00:00,0.0
2910,2013-06-30 00:30:00+00:00,0.0
2910,2013-06-30 01:00:00+00:00,0.0
2910,2013-06-30 01:30:00+00:00,0.0
2910,2013-06-30 02:00:00+00:00,0.0
2910,2013-06-30 02:30:00+00:00,0.0
2910,2013-06-30 03:00:00+00:00,0.0
2910,2013-06-30 03:30:00+00:00,0.0
2910,2013-06-30 04:00:00+00:00,0.04
2910,2013-06-30 04:30:00+00:00,2.76
2910,2013-06-30 05:00:00+00:00,22.78
2910,2013-06-30 05:30:00+00:00,57.98
2910,2013-06-30 06:00:00+00:00,139.9
2910,2013-06-30 06:30:00+00:00,311.43
2910,2013-06-30 07:00:00+00:00,422.54
2910,2013-06-30 07:30:00+00:00,615.25
2910,2013-06-30 08:00:00+00:00,758.05
2910,2013-06-30 08:30:00+00:00,928.75
2910,2013-06-30 09:00:00+00:00,1038.5
2910,2013-06-30 09:30:00+00:00,1104.0
2910,2013-06-30 10:00:00+00:00,1163.05
2910,2013-06-30 10:30:00+00:00,1237.5
2910,2013-06-30 11:00:00+00:00,1344.15
2910,2013-06-30 11:30:00+00:00,1349.25
2910,2013-06-30 12:00:00+00:00,1371.75
2910,2013-06-30 12:30:00+00:00,1398.6
2910,2013-06-30 13:00:00+00:00,1377.35
2910,2013-06-30 13:30:00+00:00,1322.05
2910,2013-06-30 14:00:00+00:00,1254.7
2910,2013-06-30 14:30:00+00:00,1170.45
2910,2013-06-30 15:00:00+00:00,1003.5
2910,2013-06-30 15:30:00+00:00,723.65
2910,2013-06-30 16:00:00+00:00,704.75
2910,2013-06-30 16:30:00+00:00,647.3
2910,2013-06-30 17:00:00+00:00,480.48
2910,2013-06-30 17:30:00+00:00,324.48
2910,2013-06-30 18:00:00+00:00,214.55
2910,2013-06-30 18:30:00+00:00,86.17
2910,2013-06-30 19:00:00+00:00,38.52
2910,2013-06-30 19:30:00+00:00,17.24
2910,2013-06-30 20:00:00+00:00,0.36
2910,2013-06-30 20:30:00+00:00,0.0
2910,2013-06-30 21:00:00+00:00,0.0
2910,2013-06-30 21:30:00+00:00,0.0
2910,2013-06-30 22:00:00+00:00,0.0
2910,2013-06-30 22:30:00+00:00,0.0
2910,2013-06-30 23:00:00+00:00,0.0
2910,2013-06-30 23:30:00+00:00,0.0
2910,2013-07-01 00:30:00+00:00,0.0
2910,2013-07-01 01:00:00+00:00,0.0
2910,2013-07-01 01:30:00+00:00,0.0
2910,2013-07-01 02:00:00+00:00,0.0
2910,2013-07-01 02:30:00+00:00,0.0
2910,2013-07-01 03:00:00+00:00,0.0
2910,2013-07-01 03:30:00+00:00,0.0
2910,2013-07-01 04:00:00+00:00,0.0
2910,2013-07-01 04:30:00+00:00,3.75
2910,2013-07-01 05:00:00+00:00,43.16
2910,2013-07-01 05:30:00+00:00,75.6
2910,2013-07-01 06:00:00+00:00,140.59
2910,2013-07-01 06:30:00+00:00,311.91
2910,2013-07-01 07:00:00+00:00,416.15
2910,2013-07-01 07:30:00+00:00,600.8
2910,2013-07-01 08:00:00+00:00,623.1
2910,2013-07-01 08:30:00+00:00,729.7
2910,2013-07-01 09:00:00+00:00,721.0
2910,2013-07-01 09:30:00+00:00,780.55
2910,2013-07-01 10:00:00+00:00,847.4
2910,2013-07-01 10:30:00+00:00,1125.45
2910,2013-07-01 11:00:00+00:00,1280.25
2910,2013-07-01 11:30:00+00:00,1067.05
2910,2013-07-01 12:00:00+00:00,1309.55
2910,2013-07-01 12:30:00+00:00,1209.0
2910,2013-07-01 13:00:00+00:00,1026.3
2910,2013-07-01 13:30:00+00:00,759.9
2910,2013-07-01 14:00:00+00:00,422.55
2910,2013-07-01 14:30:00+00:00,243.25
2910,2013-07-01 15:00:00+00:00,481.38
2910,2013-07-01 15:30:00+00:00,462.85
2910,2013-07-01 16:00:00+00:00,524.35
2910,2013-07-01 16:30:00+00:00,356.55
2910,2013-07-01 17:00:00+00:00,195.52
2910,2013-07-01 17:30:00+00:00,221.19
2910,2013-07-01 18:00:00+00:00,182.33
2910,2013-07-01 18:30:00+00:00,131.6
2910,2013-07-01 19:00:00+00:00,83.33
2910,2013-07-01 19:30:00+00:00,42.46
2910,2013-07-01 20:00:00+00:00,17.01
2910,2013-07-01 20:30:00+00:00,0.0
2910,2013-07-01 21:00:00+00:00,0.0
2910,2013-07-01 21:30:00+00:00,0.0
2910,2013-07-01 22:00:00+00:00,0.0
2910,2013-07-01 22:30:00+00:00,0.0
2910,2013-07-01 23:00:00+00:00,0.0
2910,2013-07-01 23:30:00+00:00,0.0
2910,2013-07-02 00:00:00+00:00,0.0
2910,2013-07-02 00:30:00+00:00,0.0
2910,2013-07-02 01:00:00+00:00,0.0
2910,2013-07-02 01:30:00+00:00,0.0
2910,2013-07-02 02:00:00+00:00,0.0
2910,2013-07-02 02:30:00+00:00,0.0
2910,2013-07-02 03:00:00+00:00,0.0
2910,2013-07-02 03:30:00+00:00,0.0
2910,2013-07-02 04:00:00+00:00,0.03
2910,2013-07-02 04:30:00+00:00,12.66
2910,2013-07-02 05:00:00+00:00,35.51
2910,2013-07-02 05:30:00+00:00,110.07
2910,2013-07-02 06:00:00+00:00,185.0
2910,2013-07-02 06:30:00+00:00,332.77
2910,2013-07-02 07:00:00+00:00,471.67
2910,2013-07-02 07:30:00+00:00,640.5
2910,2013-07-02 08:00:00+00:00,315.82
2910,2013-07-02 08:30:00+00:00,288.98
2910,2013-07-02 09:00:00+00:00,273.8
2910,2013-07-02 09:30:00+00:00,289.6
2910,2013-07-02 10:00:00+00:00,329.2
2910,2013-07-02 10:30:00+00:00,298.26
2910,2013-07-02 11:00:00+00:00,309.28
2910,2013-07-02 11:30:00+00:00,301.62
2910,2013-07-02 12:00:00+00:00,346.28
2910,2013-07-02 12:30:00+00:00,369.97
2910,2013-07-02 13:00:00+00:00,433.35
2910,2013-07-02 13:30:00+00:00,243.34
2910,2013-07-02 14:00:00+00:00,157.2
2910,2013-07-02 14:30:00+00:00,225.83
2910,2013-07-02 15:00:00+00:00,174.16
2910,2013-07-02 15:30:00+00:00,200.44
2910,2013-07-02 16:00:00+00:00,281.67
2910,2013-07-02 16:30:00+00:00,204.69
2910,2013-07-02 17:00:00+00:00,147.41
2910,2013-07-02 17:30:00+00:00,113.3
2910,2013-07-02 18:00:00+00:00,96.81
2910,2013-07-02 18:30:00+00:00,69.99
2910,2013-07-02 19:00:00+00:00,41.42
2910,2013-07-02 19:30:00+00:00,27.57
2910,2013-07-02 20:00:00+00:00,0.0
2910,2013-07-02 20:30:00+00:00,0.0
2910,2013-07-02 21:00:00+00:00,0.0
2910,2013-07-02 21:30:00+00:00,0.0
2910,2013-07-02 22:00:00+00:00,0.0
2910,2013-07-02 22:30:00+00:00,0.0
2910,2013-07-02 23:00:00+00:00,0.0
2910,2013-07-02 23:30:00+00:00,0.0
2910,2013-07-03 00:00:00+00:00,0.0
2910,2013-07-03 00:30:00+00:00,0.0
2910,2013-07-03 01:00:00+00:00,0.0
2910,2013-07-03 01:30:00+00:00,0.0
2910,2013-07-03 02:00:00+00:00,0.0
2910,2013-07-03 02:30:00+00:00,0.0
2910,2013-07-03 03:00:00+00:00,0.0
2910,2013-07-03 03:30:00+00:00,0.0
2910,2013-07-03 04:00:00+00:00,0.0
2910,2013-07-03 04:30:00+00:00,0.0
2910,2013-07-03 05:00:00+00:00,0.17
2910,2013-07-03 05:30:00+00:00,14.11
2910,2013-07-03 06:00:00+00:00,64.7
2910,2013-07-03 06:30:00+00:00,136.74
2910,2013-07-03 07:00:00+00:00,98.0
2910,2013-07-03 07:30:00+00:00,112.22
2910,2013-07-03 08:00:00+00:00,120.43
2910,2013-07-03 08:30:00+00:00,93.56
2910,2013-07-03 09:00:00+00:00,197.44
2910,2013-07-03 09:30:00+00:00,483.02
2910,2013-07-03 10:00:00+00:00,597.2
2910,2013-07-03 10:30:00+00:00,311.75
2910,2013-07-03 11:00:00+00:00,345.68
2910,2013-07-03 11:30:00+00:00,716.9
2910,2013-07-03 12:00:00+00:00,486.26
2910,2013-07-03 12:30:00+00:00,544.8
2910,2013-07-03 13:00:00+00:00,382.17
2910,2013-07-03 13:30:00+00:00,313.48
2910,2013-07-03 14:00:00+00:00,465.89
2910,2013-07-03 14:30:00+00:00,584.7
2910,2013-07-03 15:00:00+00:00,429.58
2910,2013-07-03 15:30:00+00:00,213.76
2910,2013-07-03 16:00:00+00:00,391.51
2910,2013-07-03 16:30:00+00:00,219.04
2910,2013-07-03 17:00:00+00:00,62.84
2910,2013-07-03 17:30:00+00:00,83.13
2910,2013-07-03 18:00:00+00:00,126.15
2910,2013-07-03 18:30:00+00:00,75.42
2910,2013-07-03 19:00:00+00:00,47.16
2910,2013-07-03 19:30:00+00:00,45.04
2910,2013-07-03 20:00:00+00:00,5.83
2910,2013-07-03 20:30:00+00:00,0.0
2910,2013-07-03 21:00:00+00:00,0.0
2910,2013-07-03 21:30:00+00:00,0.0
2910,2013-07-03 22:00:00+00:00,0.0
2910,2013-07-03 22:30:00+00:00,0.0
2910,2013-07-03 23:00:00+00:00,0.0
2910,2013-07-03 23:30:00+00:00,0.0
2910,2013-07-04 00:00:00+00:00,0.0
2910,2013-07-04 00:30:00+00:00,0.0
2910,2013-07-04 01:00:00+00:00,0.0
2910,2013-07-04 01:30:00+00:00,0.0
2910,2013-07-04 02:00:00+00:00,0.0
2910,2013-07-04 02:30:00+00:00,0.0
2910,2013-07-04 03:00:00+00:00,0.0
2910,2013-07-04 03:30:00+00:00,0.0
2910,2013-07-04 04:00:00+00:00,0.04
2910,2013-07-04 04:30:00+00:00,8.46
2910,2013-07-04 05:00:00+00:00,25.66
2910,2013-07-04 05:30:00+00:00,49.82
2910,2013-07-04 06:00:00+00:00,87.54
2910,2013-07-04 06:30:00+00:00,143.25
2910,2013-07-04 07:00:00+00:00,202.31
2910,2013-07-04 07:30:00+00:00,287.07
2910,2013-07-04 08:00:00+00:00,292.53
2910,2013-07-04 08:30:00+00:00,277.83
2910,2013-07-04 09:00:00+00:00,364.93
2910,2013-07-04 09:30:00+00:00,311.18
2910,2013-07-04 10:00:00+00:00,555.8
2910,2013-07-04 10:30:00+00:00,934.6
2910,2013-07-04 11:00:00+00:00,1255.0
2910,2013-07-04 11:30:00+00:00,1164.05
2910,2013-07-04 12:00:00+00:00,906.85
2910,2013-07-04 12:30:00+00:00,931.55
2910,2013-07-04 13:00:00+00:00,880.75
2910,2013-07-04 13:30:00+00:00,1070.75
2910,2013-07-04 14:00:00+00:00,747.75
2910,2013-07-04 14:30:00+00:00,513.6
2910,2013-07-04 15:00:00+00:00,250.72
2910,2013-07-04 15:30:00+00:00,604.85
2910,2013-07-04 16:00:00+00:00,659.05
2910,2013-07-04 16:30:00+00:00,475.15
2910,2013-07-04 17:00:00+00:00,288.44
2910,2013-07-04 17:30:00+00:00,293.64
2910,2013-07-04 18:00:00+00:00,173.69
2910,2013-07-04 18:30:00+00:00,84.7
2910,2013-07-04 19:00:00+00:00,57.85
2910,2013-07-04 19:30:00+00:00,29.14
2910,2013-07-04 20:00:00+00:00,4.58
2910,2013-07-04 20:30:00+00:00,0.0
2910,2013-07-04 21:00:00+00:00,0.0
2910,2013-07-04 21:30:00+00:00,0.0
2910,2013-07-04 22:00:00+00:00,0.0
2910,2013-07-04 22:30:00+00:00,0.0
2910,2013-07-04 23:00:00+00:00,0.0
2910,2013-07-04 23:30:00+00:00,0.0
2910,2013-07-05 00:00:00+00:00,0.0
2910,2013-07-05 00:30:00+00:00,0.0
2910,2013-07-05 01:00:00+00:00,0.0
2910,2013-07-05 01:30:00+00:00,0.0
2910,2013-07-05 02:00:00+00:00,0.0
2910,2013-07-05 02:30:00+00:00,0.0
2910,2013-07-05 03:00:00+00:00,0.0
2910,2013-07-05 03:30:00+00:00,0.0
2910,2013-07-05 04:00:00+00:00,0.02
2910,2013-07-05 04:30:00+00:00,2.02
2910,2013-07-05 05:00:00+00:00,19.21
2910,2013-07-05 05:30:00+00:00,62.03
2910,2013-07-05 06:00:00+00:00,155.3
2910,2013-07-05 06:30:00+00:00,232.52
2910,2013-07-05 07:00:00+00:00,375.93
2910,2013-07-05 07:30:00+00:00,324.98
2910,2013-07-05 08:00:00+00:00,648.75
2910,2013-07-05 08:30:00+00:00,883.75
2910,2013-07-05 09:00:00+00:00,985.6
2910,2013-07-05 09:30:00+00:00,1082.6
2910,2013-07-05 10:00:00+00:00,1130.6
2910,2013-07-05 10:30:00+00:00,1145.35
2910,2013-07-05 11:00:00+00:00,1315.45
2910,2013-07-05 11:30:00+00:00,1119.55
2910,2013-07-05 12:00:00+00:00,1259.3
2910,2013-07-05 12:30:00+00:00,1325.35
2910,2013-07-05 13:00:00+00:00,1297.85
2910,2013-07-05 13:30:00+00:00,1222.1
2910,2013-07-05 14:00:00+00:00,1159.05
2910,2013-07-05 14:30:00+00:00,1116.0
2910,2013-07-05 15:00:00+00:00,1041.65
2910,2013-07-05 15:30:00+00:00,901.5
2910,2013-07-05 16:00:00+00:00,755.55
2910,2013-07-05 16:30:00+00:00,614.45
2910,2013-07-05 17:00:00+00:00,453.93
2910,2013-07-05 17:30:00+00:00,294.82
2910,2013-07-05 18:00:00+00:00,172.48
2910,2013-07-05 18:30:00+00:00,94.17
2910,2013-07-05 19:00:00+00:00,58.6
2910,2013-07-05 19:30:00+00:00,32.96
2910,2013-07-05 20:00:00+00:00,3.56
2910,2013-07-05 20:30:00+00:00,0.0
2910,2013-07-05 21:00:00+00:00,0.0
2910,2013-07-05 21:30:00+00:00,0.0
2910,2013-07-05 22:00:00+00:00,0.0
2910,2013-07-05 22:30:00+00:00,0.0
2910,2013-07-05 23:00:00+00:00,0.0
2910,2013-07-05 23:30:00+00:00,0.0
2910,2013-07-06 00:00:00+00:00,0.0
2910,2013-07-06 00:30:00+00:00,0.0
2910,2013-07-06 01:00:00+00:00,0.0
2910,2013-07-06 01:30:00+00:00,0.0
2910,2013-07-06 02:00:00+00:00,0.0
2910,2013-07-06 02:30:00+00:00,0.0
2910,2013-07-06 03:00:00+00:00,0.0
2910,2013-07-06 03:30:00+00:00,0.0
2910,2013-07-06 04:00:00+00:00,0.05
2910,2013-07-06 04:30:00+00:00,7.29
2910,2013-07-06 05:00:00+00:00,40.13
2910,2013-07-06 05:30:00+00:00,74.77
2910,2013-07-06 06:00:00+00:00,172.3
2910,2013-07-06 06:30:00+00:00,286.09
2910,2013-07-06 07:00:00+00:00,454.21
2910,2013-07-06 07:30:00+00:00,588.6
2910,2013-07-06 08:00:00+00:00,755.6
2910,2013-07-06 08:30:00+00:00,896.35
2910,2013-07-06 09:00:00+00:00,1009.05
2910,2013-07-06 09:30:00+00:00,1117.1
2910,2013-07-06 10:00:00+00:00,1192.3
2910,2013-07-06 10:30:00+00:00,1254.5
2910,2013-07-06 11:00:00+00:00,1317.1
2910,2013-07-06 11:30:00+00:00,1372.7
2910,2013-07-06 12:00:00+00:00,1365.3
2910,2013-07-06 12:30:00+00:00,1363.0
2910,2013-07-06 13:00:00+00:00,1326.25
2910,2013-07-06 13:30:00+00:00,1266.75
2910,2013-07-06 14:00:00+00:00,1209.25
2910,2013-07-06 14:30:00+00:00,1077.95
2910,2013-07-06 15:00:00+00:00,1030.15
2910,2013-07-06 15:30:00+00:00,919.55
2910,2013-07-06 16:00:00+00:00,781.35
2910,2013-07-06 16:30:00+00:00,625.8
2910,2013-07-06 17:00:00+00:00,463.49
2910,2013-07-06 17:30:00+00:00,304.34
2910,2013-07-06 18:00:00+00:00,171.96
2910,2013-07-06 18:30:00+00:00,92.5
2910,2013-07-06 19:00:00+00:00,53.15
2910,2013-07-06 19:30:00+00:00,29.57
2910,2013-07-06 20:00:00+00:00,7.74
2910,2013-07-06 20:30:00+00:00,0.0
2910,2013-07-06 21:00:00+00:00,0.0
2910,2013-07-06 21:30:00+00:00,0.0
2910,2013-07-06 22:00:00+00:00,0.0
2910,2013-07-06 22:30:00+00:00,0.0
2910,2013-07-06 23:00:00+00:00,0.0
2910,2013-07-06 23:30:00+00:00,0.0
2910,2013-07-07 00:00:00+00:00,0.0
2910,2013-07-07 00:30:00+00:00,0.0
2910,2013-07-07 01:00:00+00:00,0.0
2910,2013-07-07 01:30:00+00:00,0.0
2910,2013-07-07 02:00:00+00:00,0.0
2910,2013-07-07 02:30:00+00:00,0.0
2910,2013-07-07 03:00:00+00:00,0.0
2910,2013-07-07 03:30:00+00:00,0.0
2910,2013-07-07 04:00:00+00:00,0.03
2910,2013-07-07 04:30:00+00:00,2.88
2910,2013-07-07 05:00:00+00:00,25.54
2910,2013-07-07 05:30:00+00:00,61.73
2910,2013-07-07 06:00:00+00:00,145.16
2910,2013-07-07 06:30:00+00:00,269.78
2910,2013-07-07 07:00:00+00:00,422.93
2910,2013-07-07 07:30:00+00:00,598.5
2910,2013-07-07 08:00:00+00:00,752.2
2910,2013-07-07 08:30:00+00:00,867.5
2910,2013-07-07 09:00:00+00:00,994.05
2910,2013-07-07 09:30:00+00:00,1105.9
2910,2013-07-07 10:00:00+00:00,1172.15
2910,2013-07-07 10:30:00+00:00,1208.85
2910,2013-07-07 11:00:00+00:00,1236.9
2910,2013-07-07 11:30:00+00:00,1252.35
2910,2013-07-07 12:00:00+00:00,934.15
2910,2013-07-07 12:30:00+00:00,1099.2
2910,2013-07-07 13:00:00+00:00,1048.7
2910,2013-07-07 13:30:00+00:00,1199.65
2910,2013-07-07 14:00:00+00:00,1194.4
2910,2013-07-07 14:30:00+00:00,1112.05
2910,2013-07-07 15:00:00+00:00,1018.75
2910,2013-07-07 15:30:00+00:00,907.1
2910,2013-07-07 16:00:00+00:00,773.85
2910,2013-07-07 16:30:00+00:00,629.05
2910,2013-07-07 17:00:00+00:00,470.81
2910,2013-07-07 17:30:00+00:00,308.97
2910,2013-07-07 18:00:00+00:00,174.16
2910,2013-07-07 18:30:00+00:00,89.53
2910,2013-07-07 19:00:00+00:00,57.39
2910,2013-07-07 19:30:00+00:00,32.72
2910,2013-07-07 20:00:00+00:00,8.72
2910,2013-07-07 20:30:00+00:00,0.0
2910,2013-07-07 21:00:00+00:00,0.0
2910,2013-07-07 21:30:00+00:00,0.0
2910,2013-07-07 22:00:00+00:00,0.0
2910,2013-07-07 22:30:00+00:00,0.0
2910,2013-07-07 23:00:00+00:00,0.0
2910,2013-07-07 23:30:00+00:00,0.0
2910,2013-07-08 00:00:00+00:00,0.0
2910,2013-07-08 00:30:00+00:00,0.0
2910,2013-07-08 01:00:00+00:00,0.0
2910,2013-07-08 01:30:00+00:00,0.0
2910,2013-07-08 02:00:00+00:00,0.0
2910,2013-07-08 02:30:00+00:00,0.0
2910,2013-07-08 03:00:00+00:00,0.0
2910,2013-07-08 03:30:00+00:00,0.0
2910,2013-07-08 04:00:00+00:00,0.02
2910,2013-07-08 04:30:00+00:00,3.83
2910,2013-07-08 05:00:00+00:00,27.2
2910,2013-07-08 05:30:00+00:00,58.41
2910,2013-07-08 06:00:00+00:00,137.62
2910,2013-07-08 06:30:00+00:00,271.09
2910,2013-07-08 07:00:00+00:00,439.44
2910,2013-07-08 07:30:00+00:00,613.2
2910,2013-07-08 08:00:00+00:00,777.25
2910,2013-07-08 08:30:00+00:00,916.65
2910,2013-07-08 09:00:00+00:00,1039.7
2910,2013-07-08 09:30:00+00:00,1149.35
2910,2013-07-08 10:00:00+00:00,1235.25
2910,2013-07-08 10:30:00+00:00,1299.3
2910,2013-07-08 11:00:00+00:00,1345.4
2910,2013-07-08 11:30:00+00:00,1362.35
2910,2013-07-08 12:00:00+00:00,1362.05
2910,2013-07-08 12:30:00+00:00,1350.15
2910,2013-07-08 13:00:00+00:00,1329.4
2910,2013-07-08 13:30:00+00:00,1273.1
2910,2013-07-08 14:00:00+00:00,1205.65
2910,2013-07-08 14:30:00+00:00,1124.55
2910,2013-07-08 15:00:00+00:00,1030.9
2910,2013-07-08 15:30:00+00:00,907.2
2910,2013-07-08 16:00:00+00:00,774.5
2910,2013-07-08 16:30:00+00:00,619.7
2910,2013-07-08 17:00:00+00:00,459.6
2910,2013-07-08 17:30:00+00:00,301.02
2910,2013-07-08 18:00:00+00:00,166.29
2910,2013-07-08 18:30:00+00:00,80.62
2910,2013-07-08 19:00:00+00:00,46.46
2910,2013-07-08 19:30:00+00:00,25.11
2910,2013-07-08 20:00:00+00:00,3.64
2910,2013-07-08 20:30:00+00:00,0.0
2910,2013-07-08 21:00:00+00:00,0.0
2910,2013-07-08 21:30:00+00:00,0.0
2910,2013-07-08 22:00:00+00:00,0.0
2910,2013-07-08 22:30:00+00:00,0.0
2910,2013-07-08 23:00:00+00:00,0.0
2910,2013-07-08 23:30:00+00:00,0.0
2910,2013-07-09 00:00:00+00:00,0.0
2910,2013-07-09 00:30:00+00:00,0.0
2910,2013-07-09 01:00:00+00:00,0.0
2910,2013-07-09 01:30:00+00:00,0.0
2910,2013-07-09 02:00:00+00:00,0.0
2910,2013-07-09 02:30:00+00:00,0.0
2910,2013-07-09 03:00:00+00:00,0.0
2910,2013-07-09 03:30:00+00:00,0.0
2910,2013-07-09 04:00:00+00:00,0.03
2910,2013-07-09 04:30:00+00:00,3.67
2910,2013-07-09 05:00:00+00:00,27.13
2910,2013-07-09 05:30:00+00:00,60.2
2910,2013-07-09 06:00:00+00:00,145.1
2910,2013-07-09 06:30:00+00:00,279.74
2910,2013-07-09 07:00:00+00:00,446.57
2910,2013-07-09 07:30:00+00:00,615.35
2910,2013-07-09 08:00:00+00:00,774.45
2910,2013-07-09 08:30:00+00:00,911.15
2910,2013-07-09 09:00:00+00:00,1031.1
2910,2013-07-09 09:30:00+00:00,1145.5
2910,2013-07-09 10:00:00+00:00,1233.3
2910,2013-07-09 10:30:00+00:00,1295.5
2910,2013-07-09 11:00:00+00:00,1347.3
2910,2013-07-09 11:30:00+00:00,1364.9
2910,2013-07-09 12:00:00+00:00,1366.8
2910,2013-07-09 12:30:00+00:00,1361.55
2910,2013-07-09 13:00:00+00:00,1326.3
2910,2013-07-09 13:30:00+00:00,1273.45
2910,2013-07-09 14:00:00+00:00,1201.6
2910,2013-07-09 14:30:00+00:00,1124.9
2910,2013-07-09 15:00:00+00:00,1024.3
2910,2013-07-09 15:30:00+00:00,905.4
2910,2013-07-09 16:00:00+00:00,769.35
2910,2013-07-09 16:30:00+00:00,617.9
2910,2013-07-09 17:00:00+00:00,461.15
2910,2013-07-09 17:30:00+00:00,305.99
2910,2013-07-09 18:00:00+00:00,175.77
2910,2013-07-09 18:30:00+00:00,95.03
2910,2013-07-09 19:00:00+00:00,58.43
2910,2013-07-09 19:30:00+00:00,30.11
2910,2013-07-09 20:00:00+00:00,5.47
2910,2013-07-09 20:30:00+00:00,0.0
2910,2013-07-09 21:00:00+00:00,0.0
2910,2013-07-09 21:30:00+00:00,0.0
2910,2013-07-09 22:00:00+00:00,0.0
2910,2013-07-09 22:30:00+00:00,0.0
2910,2013-07-09 23:00:00+00:00,0.0
2910,2013-07-09 23:30:00+00:00,0.0
2910,2013-07-10 00:00:00+00:00,0.0
2910,2013-07-10 00:30:00+00:00,0.0
2910,2013-07-10 01:00:00+00:00,0.0
2910,2013-07-10 01:30:00+00:00,0.0
