ss_id,datetime_GMT,generation_Wh
5286,2013-07-26 18:00:00+00:00,79.78
5286,2013-07-26 18:30:00+00:00,47.53
5286,2013-07-26 19:00:00+00:00,23.8
5286,2013-07-26 19:30:00+00:00,6.24
5286,2013-07-26 20:00:00+00:00,0.42
5286,2013-07-26 20:30:00+00:00,0.01
5286,2013-07-26 21:00:00+00:00,0.0
5286,2013-07-26 21:30:00+00:00,0.0
5286,2013-07-26 22:00:00+00:00,0.0
5286,2013-07-26 22:30:00+00:00,0.0
5286,2013-07-26 23:00:00+00:00,0.0
5286,2013-07-26 23:30:00+00:00,0.0
5286,2013-07-27 00:00:00+00:00,0.0
5286,2013-07-27 00:30:00+00:00,0.0
5286,2013-07-27 01:00:00+00:00,0.0
5286,2013-07-27 01:30:00+00:00,0.0
5286,2013-07-27 02:00:00+00:00,0.0
5286,2013-07-27 02:30:00+00:00,0.0
5286,2013-07-27 03:00:00+00:00,0.0
5286,2013-07-27 03:30:00+00:00,0.0
5286,2013-07-27 04:00:00+00:00,0.0
5286,2013-07-27 04:30:00+00:00,0.0
5286,2013-07-27 05:00:00+00:00,0.3
5286,2013-07-27 05:30:00+00:00,19.67
5286,2013-07-27 06:00:00+00:00,57.45
5286,2013-07-27 06:30:00+00:00,89.1
5286,2013-07-27 07:00:00+00:00,107.31
5286,2013-07-27 07:30:00+00:00,155.16
5286,2013-07-27 08:00:00+00:00,185.08
5286,2013-07-27 08:30:00+00:00,386.8
5286,2013-07-27 09:00:00+00:00,224.92
5286,2013-07-27 09:30:00+00:00,583.25
5286,2013-07-27 10:00:00+00:00,584.1
5286,2013-07-27 10:30:00+00:00,746.6
5286,2013-07-27 11:00:00+00:00,794.0
5286,2013-07-27 11:30:00+00:00,731.2
5286,2013-07-27 12:00:00+00:00,932.85
5286,2013-07-27 12:30:00+00:00,928.0
5286,2013-07-27 13:00:00+00:00,825.7
5286,2013-07-27 13:30:00+00:00,811.95
5286,2013-07-27 14:00:00+00:00,523.8
5286,2013-07-27 14:30:00+00:00,449.53
5286,2013-07-27 15:00:00+00:00,285.89
5286,2013-07-27 15:30:00+00:00,224.15
5286,2013-07-27 16:00:00+00:00,278.51
5286,2013-07-27 16:30:00+00:00,198.34
5286,2013-07-27 17:00:00+00:00,143.54
5286,2013-07-27 17:30:00+00:00,80.12
5286,2013-07-27 18:00:00+00:00,33.18
5286,2013-07-27 18:30:00+00:00,4.41
5286,2013-07-27 19:00:00+00:00,0.01
5286,2013-07-27 19:30:00+00:00,0.01
5286,2013-07-27 20:00:00+00:00,0.01
5286,2013-07-27 20:30:00+00:00,0.0
5286,2013-07-27 21:00:00+00:00,0.0
5286,2013-07-27 21:30:00+00:00,0.0
5286,2013-07-27 22:00:00+00:00,0.0
5286,2013-07-27 22:30:00+00:00,0.0
5286,2013-07-27 23:00:00+00:00,0.0
5286,2013-07-27 23:30:00+00:00,0.0
5286,2013-07-28 00:00:00+00:00,0.0
5286,2013-07-28 00:30:00+00:00,0.0
5286,2013-07-28 01:00:00+00:00,0.0
5286,2013-07-28 01:30:00+00:00,0.0
5286,2013-07-28 02:00:00+00:00,0.0
5286,2013-07-28 02:30:00+00:00,0.0
5286,2013-07-28 03:00:00+00:00,0.0
5286,2013-07-28 03:30:00+00:00,0.0
5286,2013-07-28 04:00:00+00:00,0.0
5286,2013-07-28 04:30:00+00:00,0.0
5286,2013-07-28 05:00:00+00:00,2.01
5286,2013-07-28 05:30:00+00:00,25.76
5286,2013-07-28 06:00:00+00:00,74.79
5286,2013-07-28 06:30:00+00:00,169.43
5286,2013-07-28 07:00:00+00:00,282.41
5286,2013-07-28 07:30:00+00:00,420.68
5286,2013-07-28 08:00:00+00:00,486.46
5286,2013-07-28 08:30:00+00:00,581.3
5286,2013-07-28 09:00:00+00:00,609.45
5286,2013-07-28 09:30:00+00:00,640.5
5286,2013-07-28 10:00:00+00:00,709.2
5286,2013-07-28 10:30:00+00:00,691.95
5286,2013-07-28 11:00:00+00:00,362.48
5286,2013-07-28 11:30:00+00:00,597.55
5286,2013-07-28 12:00:00+00:00,847.45
5286,2013-07-28 12:30:00+00:00,882.95
5286,2013-07-28 13:00:00+00:00,875.25
5286,2013-07-28 13:30:00+00:00,791.25
5286,2013-07-28 14:00:00+00:00,724.7
5286,2013-07-28 14:30:00+00:00,737.4
5286,2013-07-28 15:00:00+00:00,613.15
5286,2013-07-28 15:30:00+00:00,435.05
5286,2013-07-28 16:00:00+00:00,217.8
5286,2013-07-28 16:30:00+00:00,228.84
5286,2013-07-28 17:00:00+00:00,136.13
5286,2013-07-28 17:30:00+00:00,65.27
5286,2013-07-28 18:00:00+00:00,62.46
5286,2013-07-28 18:30:00+00:00,44.76
5286,2013-07-28 19:00:00+00:00,13.96
5286,2013-07-28 19:30:00+00:00,3.22
5286,2013-07-28 20:00:00+00:00,0.01
5286,2013-07-28 20:30:00+00:00,0.01
5286,2013-07-28 21:00:00+00:00,0.0
5286,2013-07-28 21:30:00+00:00,0.0
5286,2013-07-28 22:00:00+00:00,0.0
5286,2013-07-28 22:30:00+00:00,0.0
5286,2013-07-28 23:00:00+00:00,0.0
5286,2013-07-28 23:30:00+00:00,0.0
5286,2013-07-29 00:00:00+00:00,0.0
5286,2013-07-29 00:30:00+00:00,0.0
5286,2013-07-29 01:00:00+00:00,0.0
5286,2013-07-29 01:30:00+00:00,0.0
5286,2013-07-29 02:00:00+00:00,0.0
5286,2013-07-29 02:30:00+00:00,0.0
5286,2013-07-29 03:00:00+00:00,0.0
5286,2013-07-29 03:30:00+00:00,0.0
5286,2013-07-29 04:00:00+00:00,0.0
5286,2013-07-29 04:30:00+00:00,0.0
5286,2013-07-29 05:00:00+00:00,0.03
5286,2013-07-29 05:30:00+00:00,10.55
5286,2013-07-29 06:00:00+00:00,52.21
5286,2013-07-29 06:30:00+00:00,213.49
5286,2013-07-29 07:00:00+00:00,262.4
5286,2013-07-29 07:30:00+00:00,325.01
5286,2013-07-29 08:00:00+00:00,323.45
5286,2013-07-29 08:30:00+00:00,565.85
5286,2013-07-29 09:00:00+00:00,426.55
5286,2013-07-29 09:30:00+00:00,401.08
5286,2013-07-29 10:00:00+00:00,705.95
5286,2013-07-29 10:30:00+00:00,574.85
5286,2013-07-29 11:00:00+00:00,547.9
5286,2013-07-29 11:30:00+00:00,651.7
5286,2013-07-29 12:00:00+00:00,759.6
5286,2013-07-29 12:30:00+00:00,587.45
5286,2013-07-29 13:00:00+00:00,888.5
5286,2013-07-29 13:30:00+00:00,689.15
5286,2013-07-29 14:00:00+00:00,486.9
5286,2013-07-29 14:30:00+00:00,733.65
5286,2013-07-29 15:00:00+00:00,558.5
5286,2013-07-29 15:30:00+00:00,367.55
5286,2013-07-29 16:00:00+00:00,321.9
5286,2013-07-29 16:30:00+00:00,193.4
5286,2013-07-29 17:00:00+00:00,116.04
5286,2013-07-29 17:30:00+00:00,68.47
5286,2013-07-29 18:00:00+00:00,36.21
5286,2013-07-29 18:30:00+00:00,13.69
5286,2013-07-29 19:00:00+00:00,2.9
5286,2013-07-29 19:30:00+00:00,0.02
5286,2013-07-29 20:00:00+00:00,0.01
5286,2013-07-29 20:30:00+00:00,0.01
5286,2013-07-29 21:00:00+00:00,0.0
5286,2013-07-29 21:30:00+00:00,0.0
5286,2013-07-29 22:00:00+00:00,0.0
5286,2013-07-29 22:30:00+00:00,0.0
5286,2013-07-29 23:00:00+00:00,0.0
5286,2013-07-29 23:30:00+00:00,0.0
5286,2013-07-30 00:00:00+00:00,0.0
5286,2013-07-30 00:30:00+00:00,0.0
5286,2013-07-30 01:00:00+00:00,0.0
5286,2013-07-30 01:30:00+00:00,0.0
5286,2013-07-30 02:00:00+00:00,0.0
5286,2013-07-30 02:30:00+00:00,0.0
5286,2013-07-30 03:00:00+00:00,0.0
5286,2013-07-30 03:30:00+00:00,0.0
5286,2013-07-30 04:00:00+00:00,0.0
5286,2013-07-30 04:30:00+00:00,0.0
5286,2013-07-30 05:00:00+00:00,2.93
5286,2013-07-30 05:30:00+00:00,21.6
5286,2013-07-30 06:00:00+00:00,34.52
5286,2013-07-30 06:30:00+00:00,98.4
5286,2013-07-30 07:00:00+00:00,84.91
5286,2013-07-30 07:30:00+00:00,75.93
5286,2013-07-30 08:00:00+00:00,68.91
5286,2013-07-30 08:30:00+00:00,61.24
5286,2013-07-30 09:00:00+00:00,72.35
5286,2013-07-30 09:30:00+00:00,57.24
5286,2013-07-30 10:00:00+00:00,91.15
5286,2013-07-30 10:30:00+00:00,176.84
5286,2013-07-30 11:00:00+00:00,224.03
5286,2013-07-30 11:30:00+00:00,148.1
5286,2013-07-30 12:00:00+00:00,142.16
5286,2013-07-30 12:30:00+00:00,172.29
5286,2013-07-30 13:00:00+00:00,126.28
5286,2013-07-30 13:30:00+00:00,173.66
5286,2013-07-30 14:00:00+00:00,171.78
5286,2013-07-30 14:30:00+00:00,213.7
5286,2013-07-30 15:00:00+00:00,95.45
5286,2013-07-30 15:30:00+00:00,243.6
5286,2013-07-30 16:00:00+00:00,236.07
5286,2013-07-30 16:30:00+00:00,161.35
5286,2013-07-30 17:00:00+00:00,134.84
5286,2013-07-30 17:30:00+00:00,87.87
5286,2013-07-30 18:00:00+00:00,72.27
5286,2013-07-30 18:30:00+00:00,43.78
5286,2013-07-30 19:00:00+00:00,24.74
5286,2013-07-30 19:30:00+00:00,5.04
5286,2013-07-30 20:00:00+00:00,0.01
5286,2013-07-30 20:30:00+00:00,0.01
5286,2013-07-30 21:00:00+00:00,0.0
5286,2013-07-30 21:30:00+00:00,0.0
5286,2013-07-30 22:00:00+00:00,0.0
5286,2013-07-30 22:30:00+00:00,0.0
5286,2013-07-30 23:00:00+00:00,0.0
5286,2013-07-30 23:30:00+00:00,0.0
5286,2013-07-31 00:00:00+00:00,0.0
5286,2013-07-31 00:30:00+00:00,0.0
5286,2013-07-31 01:00:00+00:00,0.0
5286,2013-07-31 01:30:00+00:00,0.0
5286,2013-07-31 02:00:00+00:00,0.0
5286,2013-07-31 02:30:00+00:00,0.0
5286,2013-07-31 03:00:00+00:00,0.0
5286,2013-07-31 03:30:00+00:00,0.0
5286,2013-07-31 04:00:00+00:00,0.0
5286,2013-07-31 04:30:00+00:00,0.0
5286,2013-07-31 05:00:00+00:00,0.73
5286,2013-07-31 05:30:00+00:00,28.63
5286,2013-07-31 06:00:00+00:00,54.27
5286,2013-07-31 06:30:00+00:00,167.87
5286,2013-07-31 07:00:00+00:00,210.6
5286,2013-07-31 07:30:00+00:00,240.0
5286,2013-07-31 08:00:00+00:00,293.04
5286,2013-07-31 08:30:00+00:00,184.46
5286,2013-07-31 09:00:00+00:00,160.01
5286,2013-07-31 09:30:00+00:00,120.99
5286,2013-07-31 10:00:00+00:00,198.96
5286,2013-07-31 10:30:00+00:00,251.55
5286,2013-07-31 11:00:00+00:00,426.79
5286,2013-07-31 11:30:00+00:00,694.2
5286,2013-07-31 12:00:00+00:00,653.95
5286,2013-07-31 12:30:00+00:00,264.15
5286,2013-07-31 13:00:00+00:00,342.49
5286,2013-07-31 13:30:00+00:00,698.3
5286,2013-07-31 14:00:00+00:00,707.6
5286,2013-07-31 14:30:00+00:00,597.6
5286,2013-07-31 15:00:00+00:00,453.22
5286,2013-07-31 15:30:00+00:00,309.64
5286,2013-07-31 16:00:00+00:00,145.75
5286,2013-07-31 16:30:00+00:00,162.89
5286,2013-07-31 17:00:00+00:00,142.4
5286,2013-07-31 17:30:00+00:00,111.04
5286,2013-07-31 18:00:00+00:00,89.32
5286,2013-07-31 18:30:00+00:00,54.17
5286,2013-07-31 19:00:00+00:00,10.07
5286,2013-07-31 19:30:00+00:00,0.61
5286,2013-07-31 20:00:00+00:00,0.01
5286,2013-07-31 20:30:00+00:00,0.01
5286,2013-07-31 21:00:00+00:00,0.0
5286,2013-07-31 21:30:00+00:00,0.0
5286,2013-07-31 22:00:00+00:00,0.0
5286,2013-07-31 22:30:00+00:00,0.0
5286,2013-07-31 23:00:00+00:00,0.0
5286,2013-07-31 23:30:00+00:00,0.0
5286,2013-08-01 00:30:00+00:00,0.0
5286,2013-08-01 01:00:00+00:00,0.0
5286,2013-08-01 01:30:00+00:00,0.0
5286,2013-08-01 02:00:00+00:00,0.0
5286,2013-08-01 02:30:00+00:00,0.0
5286,2013-08-01 03:00:00+00:00,0.0
5286,2013-08-01 03:30:00+00:00,0.0
5286,2013-08-01 04:00:00+00:00,0.0
5286,2013-08-01 04:30:00+00:00,0.0
5286,2013-08-01 05:00:00+00:00,2.47
5286,2013-08-01 05:30:00+00:00,19.83
5286,2013-08-01 06:00:00+00:00,71.08
5286,2013-08-01 06:30:00+00:00,217.52
5286,2013-08-01 07:00:00+00:00,351.29
5286,2013-08-01 07:30:00+00:00,477.6
5286,2013-08-01 08:00:00+00:00,587.9
5286,2013-08-01 08:30:00+00:00,683.6
5286,2013-08-01 09:00:00+00:00,763.05
5286,2013-08-01 09:30:00+00:00,835.7
5286,2013-08-01 10:00:00+00:00,883.1
5286,2013-08-01 10:30:00+00:00,914.45
5286,2013-08-01 11:00:00+00:00,934.95
5286,2013-08-01 11:30:00+00:00,939.25
5286,2013-08-01 12:00:00+00:00,929.55
5286,2013-08-01 12:30:00+00:00,905.5
5286,2013-08-01 13:00:00+00:00,871.7
5286,2013-08-01 13:30:00+00:00,828.15
5286,2013-08-01 14:00:00+00:00,766.1
5286,2013-08-01 14:30:00+00:00,690.0
5286,2013-08-01 15:00:00+00:00,605.65
5286,2013-08-01 15:30:00+00:00,483.41
5286,2013-08-01 16:00:00+00:00,339.24
5286,2013-08-01 16:30:00+00:00,204.75
5286,2013-08-01 17:00:00+00:00,105.25
5286,2013-08-01 17:30:00+00:00,97.36
5286,2013-08-01 18:00:00+00:00,50.89
5286,2013-08-01 18:30:00+00:00,21.3
5286,2013-08-01 19:00:00+00:00,23.62
5286,2013-08-01 19:30:00+00:00,4.83
5286,2013-08-01 20:00:00+00:00,0.01
5286,2013-08-01 20:30:00+00:00,0.0
5286,2013-08-01 21:00:00+00:00,0.0
5286,2013-08-01 21:30:00+00:00,0.0
5286,2013-08-01 22:00:00+00:00,0.0
5286,2013-08-01 22:30:00+00:00,0.0
5286,2013-08-01 23:00:00+00:00,0.0
5286,2013-08-01 23:30:00+00:00,0.0
5286,2013-08-02 00:00:00+00:00,0.0
5286,2013-08-02 00:30:00+00:00,0.0
5286,2013-08-02 01:00:00+00:00,0.0
5286,2013-08-02 01:30:00+00:00,0.0
5286,2013-08-02 02:00:00+00:00,0.0
5286,2013-08-02 02:30:00+00:00,0.0
5286,2013-08-02 03:00:00+00:00,0.0
5286,2013-08-02 03:30:00+00:00,0.0
5286,2013-08-02 04:00:00+00:00,0.0
5286,2013-08-02 04:30:00+00:00,0.0
5286,2013-08-02 05:00:00+00:00,2.27
5286,2013-08-02 05:30:00+00:00,22.91
5286,2013-08-02 06:00:00+00:00,83.8
5286,2013-08-02 06:30:00+00:00,179.91
5286,2013-08-02 07:00:00+00:00,126.75
5286,2013-08-02 07:30:00+00:00,212.12
5286,2013-08-02 08:00:00+00:00,187.66
5286,2013-08-02 08:30:00+00:00,68.08
5286,2013-08-02 09:00:00+00:00,143.53
5286,2013-08-02 09:30:00+00:00,243.04
5286,2013-08-02 10:00:00+00:00,265.37
5286,2013-08-02 10:30:00+00:00,275.6
5286,2013-08-02 11:00:00+00:00,134.72
5286,2013-08-02 11:30:00+00:00,338.14
5286,2013-08-02 12:00:00+00:00,332.73
5286,2013-08-02 12:30:00+00:00,380.18
5286,2013-08-02 13:00:00+00:00,389.37
5286,2013-08-02 13:30:00+00:00,342.45
5286,2013-08-02 14:00:00+00:00,359.3
5286,2013-08-02 14:30:00+00:00,382.92
5286,2013-08-02 15:00:00+00:00,633.25
5286,2013-08-02 15:30:00+00:00,443.48
5286,2013-08-02 16:00:00+00:00,355.46
5286,2013-08-02 16:30:00+00:00,221.96
5286,2013-08-02 17:00:00+00:00,136.97
5286,2013-08-02 17:30:00+00:00,67.08
5286,2013-08-02 18:00:00+00:00,30.56
5286,2013-08-02 18:30:00+00:00,22.89
5286,2013-08-02 19:00:00+00:00,15.96
5286,2013-08-02 19:30:00+00:00,1.13
5286,2013-08-02 20:00:00+00:00,0.01
5286,2013-08-02 20:30:00+00:00,0.0
5286,2013-08-02 21:00:00+00:00,0.0
5286,2013-08-02 21:30:00+00:00,0.0
5286,2013-08-02 22:00:00+00:00,0.0
5286,2013-08-02 22:30:00+00:00,0.0
5286,2013-08-02 23:00:00+00:00,0.0
5286,2013-08-02 23:30:00+00:00,0.0
5286,2013-08-03 00:00:00+00:00,0.0
5286,2013-08-03 00:30:00+00:00,0.0
5286,2013-08-03 01:00:00+00:00,0.0
5286,2013-08-03 01:30:00+00:00,0.0
5286,2013-08-03 02:00:00+00:00,0.0
5286,2013-08-03 02:30:00+00:00,0.0
5286,2013-08-03 03:00:00+00:00,0.0
5286,2013-08-03 03:30:00+00:00,0.0
5286,2013-08-03 04:00:00+00:00,0.0
5286,2013-08-03 04:30:00+00:00,0.0
5286,2013-08-03 05:00:00+00:00,1.75
5286,2013-08-03 05:30:00+00:00,20.97
5286,2013-08-03 06:00:00+00:00,70.34
5286,2013-08-03 06:30:00+00:00,222.57
5286,2013-08-03 07:00:00+00:00,321.92
5286,2013-08-03 07:30:00+00:00,343.69
5286,2013-08-03 08:00:00+00:00,392.52
5286,2013-08-03 08:30:00+00:00,352.25
5286,2013-08-03 09:00:00+00:00,632.7
5286,2013-08-03 09:30:00+00:00,586.1
5286,2013-08-03 10:00:00+00:00,842.65
5286,2013-08-03 10:30:00+00:00,610.85
5286,2013-08-03 11:00:00+00:00,640.15
5286,2013-08-03 11:30:00+00:00,702.25
5286,2013-08-03 12:00:00+00:00,566.4
5286,2013-08-03 12:30:00+00:00,574.5
5286,2013-08-03 13:00:00+00:00,539.75
5286,2013-08-03 13:30:00+00:00,522.8
5286,2013-08-03 14:00:00+00:00,531.95
5286,2013-08-03 14:30:00+00:00,698.55
5286,2013-08-03 15:00:00+00:00,494.24
5286,2013-08-03 15:30:00+00:00,484.02
5286,2013-08-03 16:00:00+00:00,285.16
5286,2013-08-03 16:30:00+00:00,173.69
5286,2013-08-03 17:00:00+00:00,86.61
5286,2013-08-03 17:30:00+00:00,47.42
5286,2013-08-03 18:00:00+00:00,35.94
5286,2013-08-03 18:30:00+00:00,27.84
5286,2013-08-03 19:00:00+00:00,14.04
5286,2013-08-03 19:30:00+00:00,2.09
5286,2013-08-03 20:00:00+00:00,0.01
5286,2013-08-03 20:30:00+00:00,0.01
5286,2013-08-03 21:00:00+00:00,0.0
5286,2013-08-03 21:30:00+00:00,0.0
5286,2013-08-03 22:00:00+00:00,0.0
5286,2013-08-03 22:30:00+00:00,0.0
5286,2013-08-03 23:00:00+00:00,0.0
5286,2013-08-03 23:30:00+00:00,0.0
5286,2013-08-04 00:00:00+00:00,0.0
5286,2013-08-04 00:30:00+00:00,0.0
5286,2013-08-04 01:00:00+00:00,0.0
5286,2013-08-04 01:30:00+00:00,0.0
5286,2013-08-04 02:00:00+00:00,0.0
5286,2013-08-04 02:30:00+00:00,0.0
5286,2013-08-04 03:00:00+00:00,0.0
5286,2013-08-04 03:30:00+00:00,0.0
5286,2013-08-04 04:00:00+00:00,0.0
5286,2013-08-04 04:30:00+00:00,0.0
5286,2013-08-04 05:00:00+00:00,17.24
5286,2013-08-04 05:30:00+00:00,42.61
5286,2013-08-04 06:00:00+00:00,66.5
5286,2013-08-04 06:30:00+00:00,160.29
5286,2013-08-04 07:00:00+00:00,256.43
5286,2013-08-04 07:30:00+00:00,568.45
5286,2013-08-04 08:00:00+00:00,680.2
5286,2013-08-04 08:30:00+00:00,603.85
5286,2013-08-04 09:00:00+00:00,724.05
5286,2013-08-04 09:30:00+00:00,851.5
5286,2013-08-04 10:00:00+00:00,934.55
5286,2013-08-04 10:30:00+00:00,589.2
5286,2013-08-04 11:00:00+00:00,920.7
5286,2013-08-04 11:30:00+00:00,827.2
5286,2013-08-04 12:00:00+00:00,776.2
5286,2013-08-04 12:30:00+00:00,652.65
5286,2013-08-04 13:00:00+00:00,711.1
5286,2013-08-04 13:30:00+00:00,550.7
5286,2013-08-04 14:00:00+00:00,614.2
5286,2013-08-04 14:30:00+00:00,630.1
5286,2013-08-04 15:00:00+00:00,556.85
5286,2013-08-04 15:30:00+00:00,303.87
5286,2013-08-04 16:00:00+00:00,306.74
5286,2013-08-04 16:30:00+00:00,190.38
5286,2013-08-04 17:00:00+00:00,140.16
5286,2013-08-04 17:30:00+00:00,108.9
5286,2013-08-04 18:00:00+00:00,70.85
5286,2013-08-04 18:30:00+00:00,41.58
5286,2013-08-04 19:00:00+00:00,20.65
5286,2013-08-04 19:30:00+00:00,0.3
5286,2013-08-04 20:00:00+00:00,0.01
5286,2013-08-04 20:30:00+00:00,0.0
5286,2013-08-04 21:00:00+00:00,0.0
5286,2013-08-04 21:30:00+00:00,0.0
5286,2013-08-04 22:00:00+00:00,0.0
5286,2013-08-04 22:30:00+00:00,0.0
5286,2013-08-04 23:00:00+00:00,0.0
5286,2013-08-04 23:30:00+00:00,0.0
5286,2013-08-05 00:00:00+00:00,0.0
5286,2013-08-05 00:30:00+00:00,0.0
5286,2013-08-05 01:00:00+00:00,0.0
5286,2013-08-05 01:30:00+00:00,0.0
5286,2013-08-05 02:00:00+00:00,0.0
5286,2013-08-05 02:30:00+00:00,0.0
5286,2013-08-05 03:00:00+00:00,0.0
5286,2013-08-05 03:30:00+00:00,0.0
5286,2013-08-05 04:00:00+00:00,0.0
5286,2013-08-05 04:30:00+00:00,0.0
5286,2013-08-05 05:00:00+00:00,0.0
5286,2013-08-05 05:30:00+00:00,16.97
5286,2013-08-05 06:00:00+00:00,47.95
5286,2013-08-05 06:30:00+00:00,96.79
5286,2013-08-05 07:00:00+00:00,210.7
5286,2013-08-05 07:30:00+00:00,203.42
5286,2013-08-05 08:00:00+00:00,286.53
5286,2013-08-05 08:30:00+00:00,403.96
5286,2013-08-05 09:00:00+00:00,487.15
5286,2013-08-05 09:30:00+00:00,482.08
5286,2013-08-05 10:00:00+00:00,706.65
5286,2013-08-05 10:30:00+00:00,481.24
5286,2013-08-05 11:00:00+00:00,532.75
5286,2013-08-05 11:30:00+00:00,413.46
5286,2013-08-05 12:00:00+00:00,233.99
5286,2013-08-05 12:30:00+00:00,62.99
5286,2013-08-05 13:00:00+00:00,46.94
5286,2013-08-05 13:30:00+00:00,650.2
5286,2013-08-05 14:00:00+00:00,735.15
5286,2013-08-05 14:30:00+00:00,598.5
5286,2013-08-05 15:00:00+00:00,620.65
5286,2013-08-05 15:30:00+00:00,490.49
5286,2013-08-05 16:00:00+00:00,272.9
5286,2013-08-05 16:30:00+00:00,101.66
5286,2013-08-05 17:00:00+00:00,0.01
5286,2013-08-05 17:30:00+00:00,38.37
5286,2013-08-05 18:00:00+00:00,65.52
5286,2013-08-05 18:30:00+00:00,31.62
5286,2013-08-05 19:00:00+00:00,16.97
5286,2013-08-05 19:30:00+00:00,5.22
5286,2013-08-05 20:00:00+00:00,0.01
5286,2013-08-05 20:30:00+00:00,0.01
5286,2013-08-05 21:00:00+00:00,0.0
5286,2013-08-05 21:30:00+00:00,0.0
5286,2013-08-05 22:00:00+00:00,0.0
5286,2013-08-05 22:30:00+00:00,0.0
5286,2013-08-05 23:00:00+00:00,0.0
5286,2013-08-05 23:30:00+00:00,0.0
5286,2013-08-06 00:00:00+00:00,0.0
5286,2013-08-06 00:30:00+00:00,0.0
5286,2013-08-06 01:00:00+00:00,0.0
5286,2013-08-06 01:30:00+00:00,0.0
5286,2013-08-06 02:00:00+00:00,0.0
5286,2013-08-06 02:30:00+00:00,0.0
5286,2013-08-06 03:00:00+00:00,0.0
5286,2013-08-06 03:30:00+00:00,0.0
5286,2013-08-06 04:00:00+00:00,0.0
5286,2013-08-06 04:30:00+00:00,0.0
5286,2013-08-06 05:00:00+00:00,0.39
5286,2013-08-06 05:30:00+00:00,16.74
5286,2013-08-06 06:00:00+00:00,52.04
5286,2013-08-06 06:30:00+00:00,123.09
5286,2013-08-06 07:00:00+00:00,265.86
5286,2013-08-06 07:30:00+00:00,458.47
5286,2013-08-06 08:00:00+00:00,605.55
5286,2013-08-06 08:30:00+00:00,716.05
5286,2013-08-06 09:00:00+00:00,792.35
5286,2013-08-06 09:30:00+00:00,850.5
5286,2013-08-06 10:00:00+00:00,681.35
5286,2013-08-06 10:30:00+00:00,684.45
5286,2013-08-06 11:00:00+00:00,695.3
5286,2013-08-06 11:30:00+00:00,469.48
5286,2013-08-06 12:00:00+00:00,955.4
5286,2013-08-06 12:30:00+00:00,951.9
5286,2013-08-06 13:00:00+00:00,784.25
5286,2013-08-06 13:30:00+00:00,641.8
5286,2013-08-06 14:00:00+00:00,604.2
5286,2013-08-06 14:30:00+00:00,508.15
5286,2013-08-06 15:00:00+00:00,358.89
5286,2013-08-06 15:30:00+00:00,257.2
5286,2013-08-06 16:00:00+00:00,244.23
5286,2013-08-06 16:30:00+00:00,126.1
5286,2013-08-06 17:00:00+00:00,122.0
5286,2013-08-06 17:30:00+00:00,84.14
5286,2013-08-06 18:00:00+00:00,14.78
5286,2013-08-06 18:30:00+00:00,17.45
5286,2013-08-06 19:00:00+00:00,17.55
5286,2013-08-06 19:30:00+00:00,1.14
5286,2013-08-06 20:00:00+00:00,0.01
5286,2013-08-06 20:30:00+00:00,0.01
5286,2013-08-06 21:00:00+00:00,0.0
5286,2013-08-06 21:30:00+00:00,0.0
5286,2013-08-06 22:00:00+00:00,0.0
5286,2013-08-06 22:30:00+00:00,0.0
5286,2013-08-06 23:00:00+00:00,0.0
5286,2013-08-06 23:30:00+00:00,0.0
5286,2013-08-07 00:00:00+00:00,0.0
5286,2013-08-07 00:30:00+00:00,0.0
5286,2013-08-07 01:00:00+00:00,0.0
5286,2013-08-07 01:30:00+00:00,0.0
5286,2013-08-07 02:00:00+00:00,0.0
5286,2013-08-07 02:30:00+00:00,0.0
5286,2013-08-07 03:00:00+00:00,0.0
5286,2013-08-07 03:30:00+00:00,0.0
5286,2013-08-07 04:00:00+00:00,0.0
5286,2013-08-07 04:30:00+00:00,0.0
5286,2013-08-07 05:00:00+00:00,0.02
5286,2013-08-07 05:30:00+00:00,15.13
5286,2013-08-07 06:00:00+00:00,25.92
5286,2013-08-07 06:30:00+00:00,61.25
5286,2013-08-07 07:00:00+00:00,101.6
5286,2013-08-07 07:30:00+00:00,149.96
5286,2013-08-07 08:00:00+00:00,182.62
5286,2013-08-07 08:30:00+00:00,222.3
5286,2013-08-07 09:00:00+00:00,286.76
5286,2013-08-07 09:30:00+00:00,433.59
5286,2013-08-07 10:00:00+00:00,361.7
5286,2013-08-07 10:30:00+00:00,678.3
5286,2013-08-07 11:00:00+00:00,485.63
5286,2013-08-07 11:30:00+00:00,487.1
5286,2013-08-07 12:00:00+00:00,735.85
5286,2013-08-07 12:30:00+00:00,589.25
5286,2013-08-07 13:00:00+00:00,647.0
5286,2013-08-07 13:30:00+00:00,789.0
5286,2013-08-07 14:00:00+00:00,628.15
5286,2013-08-07 14:30:00+00:00,485.55
5286,2013-08-07 15:00:00+00:00,322.95
5286,2013-08-07 15:30:00+00:00,307.44
5286,2013-08-07 16:00:00+00:00,305.4
5286,2013-08-07 16:30:00+00:00,318.03
5286,2013-08-07 17:00:00+00:00,198.74
5286,2013-08-07 17:30:00+00:00,118.78
5286,2013-08-07 18:00:00+00:00,56.45
5286,2013-08-07 18:30:00+00:00,16.14
5286,2013-08-07 19:00:00+00:00,4.5
5286,2013-08-07 19:30:00+00:00,0.02
5286,2013-08-07 20:00:00+00:00,0.01
5286,2013-08-07 20:30:00+00:00,0.0
5286,2013-08-07 21:00:00+00:00,0.0
