ss_id,datetime_GMT,generation_Wh
3217,2013-09-14 18:30:00+00:00,0.0
3217,2013-09-14 19:00:00+00:00,0.0
3217,2013-09-14 19:30:00+00:00,0.0
3217,2013-09-14 20:00:00+00:00,0.0
3217,2013-09-14 20:30:00+00:00,0.0
3217,2013-09-14 21:00:00+00:00,0.0
3217,2013-09-14 21:30:00+00:00,0.0
3217,2013-09-14 22:00:00+00:00,0.0
3217,2013-09-14 22:30:00+00:00,0.0
3217,2013-09-14 23:00:00+00:00,0.0
3217,2013-09-14 23:30:00+00:00,0.0
3217,2013-09-15 00:00:00+00:00,0.0
3217,2013-09-15 00:30:00+00:00,0.0
3217,2013-09-15 01:00:00+00:00,0.0
3217,2013-09-15 01:30:00+00:00,0.0
3217,2013-09-15 02:00:00+00:00,0.0
3217,2013-09-15 02:30:00+00:00,0.0
3217,2013-09-15 03:00:00+00:00,0.0
3217,2013-09-15 03:30:00+00:00,0.0
3217,2013-09-15 04:00:00+00:00,0.0
3217,2013-09-15 04:30:00+00:00,0.0
3217,2013-09-15 05:00:00+00:00,0.0
3217,2013-09-15 05:30:00+00:00,0.0
3217,2013-09-15 06:00:00+00:00,0.0
3217,2013-09-15 06:30:00+00:00,10.3
3217,2013-09-15 07:00:00+00:00,44.25
3217,2013-09-15 07:30:00+00:00,126.33
3217,2013-09-15 08:00:00+00:00,440.81
3217,2013-09-15 08:30:00+00:00,592.05
3217,2013-09-15 09:00:00+00:00,689.25
3217,2013-09-15 09:30:00+00:00,686.05
3217,2013-09-15 10:00:00+00:00,649.1
3217,2013-09-15 10:30:00+00:00,609.9
3217,2013-09-15 11:00:00+00:00,420.13
3217,2013-09-15 11:30:00+00:00,308.15
3217,2013-09-15 12:00:00+00:00,173.45
3217,2013-09-15 12:30:00+00:00,144.53
3217,2013-09-15 13:00:00+00:00,88.39
3217,2013-09-15 13:30:00+00:00,208.26
3217,2013-09-15 14:00:00+00:00,92.71
3217,2013-09-15 14:30:00+00:00,57.72
3217,2013-09-15 15:00:00+00:00,104.54
3217,2013-09-15 15:30:00+00:00,116.77
3217,2013-09-15 16:00:00+00:00,44.62
3217,2013-09-15 16:30:00+00:00,0.0
3217,2013-09-15 17:00:00+00:00,0.0
3217,2013-09-15 17:30:00+00:00,0.0
3217,2013-09-15 18:00:00+00:00,0.0
3217,2013-09-15 18:30:00+00:00,0.0
3217,2013-09-15 19:00:00+00:00,0.0
3217,2013-09-15 19:30:00+00:00,0.0
3217,2013-09-15 20:00:00+00:00,0.0
3217,2013-09-15 20:30:00+00:00,0.0
3217,2013-09-15 21:00:00+00:00,0.0
3217,2013-09-15 21:30:00+00:00,0.0
3217,2013-09-15 22:00:00+00:00,0.0
3217,2013-09-15 22:30:00+00:00,0.0
3217,2013-09-15 23:00:00+00:00,0.0
3217,2013-09-15 23:30:00+00:00,0.0
3217,2013-09-16 00:00:00+00:00,0.0
3217,2013-09-16 00:30:00+00:00,0.0
3217,2013-09-16 01:00:00+00:00,0.0
3217,2013-09-16 01:30:00+00:00,0.0
3217,2013-09-16 02:00:00+00:00,0.0
3217,2013-09-16 02:30:00+00:00,0.0
3217,2013-09-16 03:00:00+00:00,0.0
3217,2013-09-16 03:30:00+00:00,0.0
3217,2013-09-16 04:00:00+00:00,0.0
3217,2013-09-16 04:30:00+00:00,0.0
3217,2013-09-16 05:00:00+00:00,0.0
3217,2013-09-16 05:30:00+00:00,0.0
3217,2013-09-16 06:00:00+00:00,0.0
3217,2013-09-16 06:30:00+00:00,8.71
3217,2013-09-16 07:00:00+00:00,32.34
3217,2013-09-16 07:30:00+00:00,117.93
3217,2013-09-16 08:00:00+00:00,444.23
3217,2013-09-16 08:30:00+00:00,595.8
3217,2013-09-16 09:00:00+00:00,730.65
3217,2013-09-16 09:30:00+00:00,837.75
3217,2013-09-16 10:00:00+00:00,919.65
3217,2013-09-16 10:30:00+00:00,287.83
3217,2013-09-16 11:00:00+00:00,0.9
3217,2013-09-16 11:30:00+00:00,8.35
3217,2013-09-16 12:00:00+00:00,6.59
3217,2013-09-16 12:30:00+00:00,1.58
3217,2013-09-16 13:00:00+00:00,0.16
3217,2013-09-16 13:30:00+00:00,0.0
3217,2013-09-16 14:00:00+00:00,0.0
3217,2013-09-16 14:30:00+00:00,0.0
3217,2013-09-16 15:00:00+00:00,0.0
3217,2013-09-16 15:30:00+00:00,0.0
3217,2013-09-16 16:00:00+00:00,0.03
3217,2013-09-16 16:30:00+00:00,0.0
3217,2013-09-16 17:00:00+00:00,0.0
3217,2013-09-16 17:30:00+00:00,0.0
3217,2013-09-16 18:00:00+00:00,0.0
3217,2013-09-16 18:30:00+00:00,0.0
3217,2013-09-16 19:00:00+00:00,0.0
3217,2013-09-16 19:30:00+00:00,0.0
3217,2013-09-16 20:00:00+00:00,0.0
3217,2013-09-16 20:30:00+00:00,0.0
3217,2013-09-16 21:00:00+00:00,0.0
3217,2013-09-16 21:30:00+00:00,0.0
3217,2013-09-16 22:00:00+00:00,0.0
3217,2013-09-16 22:30:00+00:00,0.0
3217,2013-09-16 23:00:00+00:00,0.0
3217,2013-09-16 23:30:00+00:00,0.0
3217,2013-09-17 00:00:00+00:00,0.0
3217,2013-09-17 00:30:00+00:00,0.0
3217,2013-09-17 01:00:00+00:00,0.0
3217,2013-09-17 01:30:00+00:00,0.0
3217,2013-09-17 02:00:00+00:00,0.0
3217,2013-09-17 02:30:00+00:00,0.0
3217,2013-09-17 03:00:00+00:00,0.0
3217,2013-09-17 03:30:00+00:00,0.0
3217,2013-09-17 04:00:00+00:00,0.0
3217,2013-09-17 04:30:00+00:00,0.0
3217,2013-09-17 05:00:00+00:00,0.0
3217,2013-09-17 05:30:00+00:00,0.0
3217,2013-09-17 06:00:00+00:00,0.0
3217,2013-09-17 06:30:00+00:00,0.0
3217,2013-09-17 07:00:00+00:00,0.89
3217,2013-09-17 07:30:00+00:00,47.2
3217,2013-09-17 08:00:00+00:00,50.89
3217,2013-09-17 08:30:00+00:00,55.89
3217,2013-09-17 09:00:00+00:00,58.0
3217,2013-09-17 09:30:00+00:00,55.28
3217,2013-09-17 10:00:00+00:00,26.44
3217,2013-09-17 10:30:00+00:00,7.49
3217,2013-09-17 11:00:00+00:00,0.33
3217,2013-09-17 11:30:00+00:00,1.26
3217,2013-09-17 12:00:00+00:00,0.0
3217,2013-09-17 12:30:00+00:00,0.0
3217,2013-09-17 13:00:00+00:00,0.08
3217,2013-09-17 13:30:00+00:00,0.0
3217,2013-09-17 14:00:00+00:00,0.0
3217,2013-09-17 14:30:00+00:00,0.0
3217,2013-09-17 15:00:00+00:00,0.68
3217,2013-09-17 15:30:00+00:00,3.24
3217,2013-09-17 16:00:00+00:00,0.0
3217,2013-09-17 16:30:00+00:00,0.0
3217,2013-09-17 17:00:00+00:00,0.0
3217,2013-09-17 17:30:00+00:00,0.0
3217,2013-09-17 18:00:00+00:00,0.0
3217,2013-09-17 18:30:00+00:00,0.0
3217,2013-09-17 19:00:00+00:00,0.0
3217,2013-09-17 19:30:00+00:00,0.0
3217,2013-09-17 20:00:00+00:00,0.0
3217,2013-09-17 20:30:00+00:00,0.0
3217,2013-09-17 21:00:00+00:00,0.0
3217,2013-09-17 21:30:00+00:00,0.0
3217,2013-09-17 22:00:00+00:00,0.0
3217,2013-09-17 22:30:00+00:00,0.0
3217,2013-09-17 23:00:00+00:00,0.0
3217,2013-09-17 23:30:00+00:00,0.0
3217,2013-09-18 00:00:00+00:00,0.0
3217,2013-09-18 00:30:00+00:00,0.0
3217,2013-09-18 01:00:00+00:00,0.0
3217,2013-09-18 01:30:00+00:00,0.0
3217,2013-09-18 02:00:00+00:00,0.0
3217,2013-09-18 02:30:00+00:00,0.0
3217,2013-09-18 03:00:00+00:00,0.0
3217,2013-09-18 03:30:00+00:00,0.0
3217,2013-09-18 04:00:00+00:00,0.0
3217,2013-09-18 04:30:00+00:00,0.0
3217,2013-09-18 05:00:00+00:00,0.0
3217,2013-09-18 05:30:00+00:00,0.0
3217,2013-09-18 06:00:00+00:00,0.0
3217,2013-09-18 06:30:00+00:00,11.79
3217,2013-09-18 07:00:00+00:00,12.68
3217,2013-09-18 07:30:00+00:00,0.0
3217,2013-09-18 08:00:00+00:00,0.0
3217,2013-09-18 08:30:00+00:00,0.0
3217,2013-09-18 09:00:00+00:00,0.0
3217,2013-09-18 09:30:00+00:00,0.0
3217,2013-09-18 10:00:00+00:00,0.0
3217,2013-09-18 10:30:00+00:00,14.56
3217,2013-09-18 11:00:00+00:00,9.76
3217,2013-09-18 11:30:00+00:00,7.11
3217,2013-09-18 12:00:00+00:00,6.79
3217,2013-09-18 12:30:00+00:00,1.45
3217,2013-09-18 13:00:00+00:00,8.74
3217,2013-09-18 13:30:00+00:00,2.79
3217,2013-09-18 14:00:00+00:00,5.89
3217,2013-09-18 14:30:00+00:00,1.15
3217,2013-09-18 15:00:00+00:00,6.76
3217,2013-09-18 15:30:00+00:00,8.55
3217,2013-09-18 16:00:00+00:00,8.12
3217,2013-09-18 16:30:00+00:00,8.51
3217,2013-09-18 17:00:00+00:00,6.15
3217,2013-09-18 17:30:00+00:00,8.24
3217,2013-09-18 18:00:00+00:00,0.0
3217,2013-09-18 18:30:00+00:00,0.0
3217,2013-09-18 19:00:00+00:00,0.0
3217,2013-09-18 19:30:00+00:00,0.0
3217,2013-09-18 20:00:00+00:00,0.0
3217,2013-09-18 20:30:00+00:00,0.0
3217,2013-09-18 21:00:00+00:00,0.0
3217,2013-09-18 21:30:00+00:00,0.0
3217,2013-09-18 22:00:00+00:00,0.0
3217,2013-09-18 22:30:00+00:00,0.0
3217,2013-09-18 23:00:00+00:00,0.0
3217,2013-09-18 23:30:00+00:00,0.0
3217,2013-09-19 00:00:00+00:00,0.0
3217,2013-09-19 00:30:00+00:00,0.0
3217,2013-09-19 01:00:00+00:00,0.0
3217,2013-09-19 01:30:00+00:00,0.0
3217,2013-09-19 02:00:00+00:00,0.0
3217,2013-09-19 02:30:00+00:00,0.0
3217,2013-09-19 03:00:00+00:00,0.0
3217,2013-09-19 03:30:00+00:00,0.0
3217,2013-09-19 04:00:00+00:00,0.0
3217,2013-09-19 04:30:00+00:00,0.0
3217,2013-09-19 05:00:00+00:00,0.0
3217,2013-09-19 05:30:00+00:00,0.0
3217,2013-09-19 06:00:00+00:00,0.0
3217,2013-09-19 06:30:00+00:00,0.0
3217,2013-09-19 07:00:00+00:00,6.02
3217,2013-09-19 07:30:00+00:00,7.1
3217,2013-09-19 08:00:00+00:00,5.94
3217,2013-09-19 08:30:00+00:00,11.12
3217,2013-09-19 09:00:00+00:00,6.77
3217,2013-09-19 09:30:00+00:00,5.84
3217,2013-09-19 10:00:00+00:00,8.2
3217,2013-09-19 10:30:00+00:00,8.18
3217,2013-09-19 11:00:00+00:00,6.89
3217,2013-09-19 11:30:00+00:00,5.28
3217,2013-09-19 12:00:00+00:00,4.2
3217,2013-09-19 12:30:00+00:00,0.0
3217,2013-09-19 13:00:00+00:00,1.89
3217,2013-09-19 13:30:00+00:00,7.33
3217,2013-09-19 14:00:00+00:00,4.8
3217,2013-09-19 14:30:00+00:00,6.6
3217,2013-09-19 15:00:00+00:00,5.33
3217,2013-09-19 15:30:00+00:00,4.09
3217,2013-09-19 16:00:00+00:00,1.94
3217,2013-09-19 16:30:00+00:00,3.56
3217,2013-09-19 17:00:00+00:00,0.18
3217,2013-09-19 17:30:00+00:00,0.41
3217,2013-09-19 18:00:00+00:00,0.0
3217,2013-09-19 18:30:00+00:00,0.0
3217,2013-09-19 19:00:00+00:00,0.0
3217,2013-09-19 19:30:00+00:00,0.0
3217,2013-09-19 20:00:00+00:00,0.0
3217,2013-09-19 20:30:00+00:00,0.0
3217,2013-09-19 21:00:00+00:00,0.0
3217,2013-09-19 21:30:00+00:00,0.0
3217,2013-09-19 22:00:00+00:00,0.0
3217,2013-09-19 22:30:00+00:00,0.0
3217,2013-09-19 23:00:00+00:00,0.0
3217,2013-09-19 23:30:00+00:00,0.0
3217,2013-09-20 00:00:00+00:00,0.0
3217,2013-09-20 00:30:00+00:00,0.0
3217,2013-09-20 01:00:00+00:00,0.0
3217,2013-09-20 01:30:00+00:00,0.0
3217,2013-09-20 02:00:00+00:00,0.0
3217,2013-09-20 02:30:00+00:00,0.0
3217,2013-09-20 03:00:00+00:00,0.0
3217,2013-09-20 03:30:00+00:00,0.0
3217,2013-09-20 04:00:00+00:00,0.0
3217,2013-09-20 04:30:00+00:00,0.0
3217,2013-09-20 05:00:00+00:00,0.0
3217,2013-09-20 05:30:00+00:00,0.0
3217,2013-09-20 06:00:00+00:00,0.0
3217,2013-09-20 06:30:00+00:00,0.0
3217,2013-09-20 07:00:00+00:00,2.44
3217,2013-09-20 07:30:00+00:00,9.94
3217,2013-09-20 08:00:00+00:00,9.09
3217,2013-09-20 08:30:00+00:00,10.79
3217,2013-09-20 09:00:00+00:00,3.89
3217,2013-09-20 09:30:00+00:00,3.91
3217,2013-09-20 10:00:00+00:00,4.19
3217,2013-09-20 10:30:00+00:00,0.17
3217,2013-09-20 11:00:00+00:00,3.5
3217,2013-09-20 11:30:00+00:00,0.22
3217,2013-09-20 12:00:00+00:00,2.56
3217,2013-09-20 12:30:00+00:00,1.98
3217,2013-09-20 13:00:00+00:00,1.1
3217,2013-09-20 13:30:00+00:00,1.66
3217,2013-09-20 14:00:00+00:00,3.16
3217,2013-09-20 14:30:00+00:00,0.0
3217,2013-09-20 15:00:00+00:00,2.79
3217,2013-09-20 15:30:00+00:00,1.39
3217,2013-09-20 16:00:00+00:00,1.67
3217,2013-09-20 16:30:00+00:00,3.15
3217,2013-09-20 17:00:00+00:00,2.6
3217,2013-09-20 17:30:00+00:00,0.0
3217,2013-09-20 18:00:00+00:00,0.0
3217,2013-09-20 18:30:00+00:00,0.0
3217,2013-09-20 19:00:00+00:00,0.0
3217,2013-09-20 19:30:00+00:00,0.0
3217,2013-09-20 20:00:00+00:00,0.0
3217,2013-09-20 20:30:00+00:00,0.0
3217,2013-09-20 21:00:00+00:00,0.0
3217,2013-09-20 21:30:00+00:00,0.0
3217,2013-09-20 22:00:00+00:00,0.0
3217,2013-09-20 22:30:00+00:00,0.0
3217,2013-09-20 23:00:00+00:00,0.0
3217,2013-09-20 23:30:00+00:00,0.0
3217,2013-09-21 00:00:00+00:00,0.0
3217,2013-09-21 00:30:00+00:00,0.0
3217,2013-09-21 01:00:00+00:00,0.0
3217,2013-09-21 01:30:00+00:00,0.0
3217,2013-09-21 02:00:00+00:00,0.0
3217,2013-09-21 02:30:00+00:00,0.0
3217,2013-09-21 03:00:00+00:00,0.0
3217,2013-09-21 03:30:00+00:00,0.0
3217,2013-09-21 04:00:00+00:00,0.0
3217,2013-09-21 04:30:00+00:00,0.0
3217,2013-09-21 05:00:00+00:00,0.0
3217,2013-09-21 05:30:00+00:00,0.0
3217,2013-09-21 06:00:00+00:00,0.0
3217,2013-09-21 06:30:00+00:00,0.0
3217,2013-09-21 07:00:00+00:00,4.02
3217,2013-09-21 07:30:00+00:00,2.38
3217,2013-09-21 08:00:00+00:00,2.11
3217,2013-09-21 08:30:00+00:00,0.87
3217,2013-09-21 09:00:00+00:00,7.41
3217,2013-09-21 09:30:00+00:00,0.11
3217,2013-09-21 10:00:00+00:00,0.25
3217,2013-09-21 10:30:00+00:00,3.09
3217,2013-09-21 11:00:00+00:00,4.48
3217,2013-09-21 11:30:00+00:00,1.32
3217,2013-09-21 12:00:00+00:00,2.05
3217,2013-09-21 12:30:00+00:00,1.65
3217,2013-09-21 13:00:00+00:00,0.58
3217,2013-09-21 13:30:00+00:00,0.43
3217,2013-09-21 14:00:00+00:00,1.39
3217,2013-09-21 14:30:00+00:00,0.48
3217,2013-09-21 15:00:00+00:00,0.08
3217,2013-09-21 15:30:00+00:00,0.0
3217,2013-09-21 16:00:00+00:00,0.03
3217,2013-09-21 16:30:00+00:00,2.79
3217,2013-09-21 17:00:00+00:00,1.34
3217,2013-09-21 17:30:00+00:00,1.79
3217,2013-09-21 18:00:00+00:00,0.0
3217,2013-09-21 18:30:00+00:00,0.0
3217,2013-09-21 19:00:00+00:00,0.0
3217,2013-09-21 19:30:00+00:00,0.0
3217,2013-09-21 20:00:00+00:00,0.0
3217,2013-09-21 20:30:00+00:00,0.0
3217,2013-09-21 21:00:00+00:00,0.0
3217,2013-09-21 21:30:00+00:00,0.0
3217,2013-09-21 22:00:00+00:00,0.0
3217,2013-09-21 22:30:00+00:00,0.0
3217,2013-09-21 23:00:00+00:00,0.0
3217,2013-09-21 23:30:00+00:00,0.0
3217,2013-09-22 00:00:00+00:00,0.0
3217,2013-09-22 00:30:00+00:00,0.0
3217,2013-09-22 01:00:00+00:00,0.0
3217,2013-09-22 01:30:00+00:00,0.0
3217,2013-09-22 02:00:00+00:00,0.0
3217,2013-09-22 02:30:00+00:00,0.0
3217,2013-09-22 03:00:00+00:00,0.0
3217,2013-09-22 03:30:00+00:00,0.0
3217,2013-09-22 04:00:00+00:00,0.0
3217,2013-09-22 04:30:00+00:00,0.0
3217,2013-09-22 05:00:00+00:00,0.0
3217,2013-09-22 05:30:00+00:00,0.0
3217,2013-09-22 06:00:00+00:00,0.0
3217,2013-09-22 06:30:00+00:00,0.0
3217,2013-09-22 07:00:00+00:00,3.83
3217,2013-09-22 07:30:00+00:00,7.8
3217,2013-09-22 08:00:00+00:00,6.05
3217,2013-09-22 08:30:00+00:00,5.8
3217,2013-09-22 09:00:00+00:00,7.1
3217,2013-09-22 09:30:00+00:00,3.76
3217,2013-09-22 10:00:00+00:00,5.61
3217,2013-09-22 10:30:00+00:00,5.02
3217,2013-09-22 11:00:00+00:00,4.02
3217,2013-09-22 11:30:00+00:00,0.0
3217,2013-09-22 12:00:00+00:00,4.13
3217,2013-09-22 12:30:00+00:00,0.0
3217,2013-09-22 13:00:00+00:00,5.24
3217,2013-09-22 13:30:00+00:00,0.49
3217,2013-09-22 14:00:00+00:00,0.0
3217,2013-09-22 14:30:00+00:00,0.26
3217,2013-09-22 15:00:00+00:00,0.0
3217,2013-09-22 15:30:00+00:00,0.0
3217,2013-09-22 16:00:00+00:00,0.0
3217,2013-09-22 16:30:00+00:00,0.0
3217,2013-09-22 17:00:00+00:00,0.0
3217,2013-09-22 17:30:00+00:00,0.0
3217,2013-09-22 18:00:00+00:00,0.0
3217,2013-09-22 18:30:00+00:00,0.0
3217,2013-09-22 19:00:00+00:00,0.0
3217,2013-09-22 19:30:00+00:00,0.0
3217,2013-09-22 20:00:00+00:00,0.0
3217,2013-09-22 20:30:00+00:00,0.0
3217,2013-09-22 21:00:00+00:00,0.0
3217,2013-09-22 21:30:00+00:00,0.0
3217,2013-09-22 22:00:00+00:00,0.0
3217,2013-09-22 22:30:00+00:00,0.0
3217,2013-09-22 23:00:00+00:00,0.0
3217,2013-09-22 23:30:00+00:00,0.0
3217,2013-09-23 00:00:00+00:00,0.0
3217,2013-09-23 00:30:00+00:00,0.0
3217,2013-09-23 01:00:00+00:00,0.0
3217,2013-09-23 01:30:00+00:00,0.0
3217,2013-09-23 02:00:00+00:00,0.0
3217,2013-09-23 02:30:00+00:00,0.0
3217,2013-09-23 03:00:00+00:00,0.0
3217,2013-09-23 03:30:00+00:00,0.0
3217,2013-09-23 04:00:00+00:00,0.0
3217,2013-09-23 04:30:00+00:00,0.0
3217,2013-09-23 05:00:00+00:00,0.0
3217,2013-09-23 05:30:00+00:00,0.0
3217,2013-09-23 06:00:00+00:00,0.0
3217,2013-09-23 06:30:00+00:00,0.0
3217,2013-09-23 07:00:00+00:00,0.0
3217,2013-09-23 07:30:00+00:00,1.09
3217,2013-09-23 08:00:00+00:00,1.18
3217,2013-09-23 08:30:00+00:00,0.0
3217,2013-09-23 09:00:00+00:00,0.0
3217,2013-09-23 09:30:00+00:00,0.0
3217,2013-09-23 10:00:00+00:00,0.0
3217,2013-09-23 10:30:00+00:00,4.35
3217,2013-09-23 11:00:00+00:00,3.44
3217,2013-09-23 11:30:00+00:00,1.14
3217,2013-09-23 12:00:00+00:00,0.0
3217,2013-09-23 12:30:00+00:00,3.29
3217,2013-09-23 13:00:00+00:00,0.0
3217,2013-09-23 13:30:00+00:00,0.0
3217,2013-09-23 14:00:00+00:00,0.81
3217,2013-09-23 14:30:00+00:00,1.54
3217,2013-09-23 15:00:00+00:00,0.0
3217,2013-09-23 15:30:00+00:00,0.31
3217,2013-09-23 16:00:00+00:00,1.13
3217,2013-09-23 16:30:00+00:00,0.49
3217,2013-09-23 17:00:00+00:00,1.84
3217,2013-09-23 17:30:00+00:00,0.0
3217,2013-09-23 18:00:00+00:00,0.0
3217,2013-09-23 18:30:00+00:00,0.0
3217,2013-09-23 19:00:00+00:00,0.0
3217,2013-09-23 19:30:00+00:00,0.0
3217,2013-09-23 20:00:00+00:00,0.0
3217,2013-09-23 20:30:00+00:00,0.0
3217,2013-09-23 21:00:00+00:00,0.0
3217,2013-09-23 21:30:00+00:00,0.0
3217,2013-09-23 22:00:00+00:00,0.0
3217,2013-09-23 22:30:00+00:00,0.0
3217,2013-09-23 23:00:00+00:00,0.0
3217,2013-09-23 23:30:00+00:00,0.0
3217,2013-09-24 00:00:00+00:00,0.0
3217,2013-09-24 00:30:00+00:00,0.0
3217,2013-09-24 01:00:00+00:00,0.0
3217,2013-09-24 01:30:00+00:00,0.0
3217,2013-09-24 02:00:00+00:00,0.0
3217,2013-09-24 02:30:00+00:00,0.0
3217,2013-09-24 03:00:00+00:00,0.0
3217,2013-09-24 03:30:00+00:00,0.0
3217,2013-09-24 04:00:00+00:00,0.0
3217,2013-09-24 04:30:00+00:00,0.0
3217,2013-09-24 05:00:00+00:00,0.0
3217,2013-09-24 05:30:00+00:00,0.0
3217,2013-09-24 06:00:00+00:00,0.0
3217,2013-09-24 06:30:00+00:00,0.0
3217,2013-09-24 07:00:00+00:00,4.12
3217,2013-09-24 07:30:00+00:00,0.0
3217,2013-09-24 08:00:00+00:00,0.0
3217,2013-09-24 08:30:00+00:00,0.0
3217,2013-09-24 09:00:00+00:00,0.0
3217,2013-09-24 09:30:00+00:00,0.0
3217,2013-09-24 10:00:00+00:00,0.0
3217,2013-09-24 10:30:00+00:00,0.0
3217,2013-09-24 11:00:00+00:00,0.0
3217,2013-09-24 11:30:00+00:00,0.0
3217,2013-09-24 12:00:00+00:00,0.0
3217,2013-09-24 12:30:00+00:00,0.0
3217,2013-09-24 13:00:00+00:00,0.0
3217,2013-09-24 13:30:00+00:00,0.0
3217,2013-09-24 14:00:00+00:00,0.0
3217,2013-09-24 14:30:00+00:00,0.0
3217,2013-09-24 15:00:00+00:00,0.0
3217,2013-09-24 15:30:00+00:00,0.0
3217,2013-09-24 16:00:00+00:00,0.0
3217,2013-09-24 16:30:00+00:00,0.0
3217,2013-09-24 17:00:00+00:00,0.0
3217,2013-09-24 17:30:00+00:00,0.0
3217,2013-09-24 18:00:00+00:00,0.0
3217,2013-09-24 18:30:00+00:00,0.0
3217,2013-09-24 19:00:00+00:00,0.0
3217,2013-09-24 19:30:00+00:00,0.0
3217,2013-09-24 20:00:00+00:00,0.0
3217,2013-09-24 20:30:00+00:00,0.0
3217,2013-09-24 21:00:00+00:00,0.0
3217,2013-09-24 21:30:00+00:00,0.0
3217,2013-09-24 22:00:00+00:00,0.0
3217,2013-09-24 22:30:00+00:00,0.0
3217,2013-09-24 23:00:00+00:00,0.0
3217,2013-09-24 23:30:00+00:00,0.0
3217,2013-09-25 00:00:00+00:00,0.0
3217,2013-09-25 00:30:00+00:00,0.0
3217,2013-09-25 01:00:00+00:00,0.0
3217,2013-09-25 01:30:00+00:00,0.0
3217,2013-09-25 02:00:00+00:00,0.0
3217,2013-09-25 02:30:00+00:00,0.0
3217,2013-09-25 03:00:00+00:00,0.0
3217,2013-09-25 03:30:00+00:00,0.0
3217,2013-09-25 04:00:00+00:00,0.0
3217,2013-09-25 04:30:00+00:00,0.0
3217,2013-09-25 05:00:00+00:00,0.0
3217,2013-09-25 05:30:00+00:00,0.0
3217,2013-09-25 06:00:00+00:00,0.0
3217,2013-09-25 06:30:00+00:00,0.0
3217,2013-09-25 07:00:00+00:00,0.0
3217,2013-09-25 07:30:00+00:00,0.0
3217,2013-09-25 08:00:00+00:00,0.0
3217,2013-09-25 08:30:00+00:00,0.0
3217,2013-09-25 09:00:00+00:00,0.0
3217,2013-09-25 09:30:00+00:00,0.0
3217,2013-09-25 10:00:00+00:00,0.0
3217,2013-09-25 10:30:00+00:00,0.0
3217,2013-09-25 11:00:00+00:00,0.0
3217,2013-09-25 11:30:00+00:00,0.69
3217,2013-09-25 12:00:00+00:00,1.2
3217,2013-09-25 12:30:00+00:00,0.0
3217,2013-09-25 13:00:00+00:00,0.0
3217,2013-09-25 13:30:00+00:00,1.05
3217,2013-09-25 14:00:00+00:00,0.42
3217,2013-09-25 14:30:00+00:00,0.82
3217,2013-09-25 15:00:00+00:00,0.43
3217,2013-09-25 15:30:00+00:00,0.53
3217,2013-09-25 16:00:00+00:00,0.0
3217,2013-09-25 16:30:00+00:00,0.0
3217,2013-09-25 17:00:00+00:00,0.0
3217,2013-09-25 17:30:00+00:00,0.0
3217,2013-09-25 18:00:00+00:00,0.0
3217,2013-09-25 18:30:00+00:00,0.0
3217,2013-09-25 19:00:00+00:00,0.0
3217,2013-09-25 19:30:00+00:00,0.0
3217,2013-09-25 20:00:00+00:00,0.0
3217,2013-09-25 20:30:00+00:00,0.0
3217,2013-09-25 21:00:00+00:00,0.0
3217,2013-09-25 21:30:00+00:00,0.0
3217,2013-09-25 22:00:00+00:00,0.0
3217,2013-09-25 22:30:00+00:00,0.0
3217,2013-09-25 23:00:00+00:00,0.0
3217,2013-09-25 23:30:00+00:00,0.0
3217,2013-09-26 00:00:00+00:00,0.0
3217,2013-09-26 00:30:00+00:00,0.0
3217,2013-09-26 01:00:00+00:00,0.0
3217,2013-09-26 01:30:00+00:00,0.0
3217,2013-09-26 02:00:00+00:00,0.0
3217,2013-09-26 02:30:00+00:00,0.0
3217,2013-09-26 03:00:00+00:00,0.0
3217,2013-09-26 03:30:00+00:00,0.0
3217,2013-09-26 04:00:00+00:00,0.0
3217,2013-09-26 04:30:00+00:00,0.0
3217,2013-09-26 05:00:00+00:00,0.0
3217,2013-09-26 05:30:00+00:00,0.0
3217,2013-09-26 06:00:00+00:00,0.0
3217,2013-09-26 06:30:00+00:00,0.0
3217,2013-09-26 07:00:00+00:00,0.0
3217,2013-09-26 07:30:00+00:00,0.07
3217,2013-09-26 08:00:00+00:00,2.68
3217,2013-09-26 08:30:00+00:00,0.99
3217,2013-09-26 09:00:00+00:00,1.09
3217,2013-09-26 09:30:00+00:00,2.63
3217,2013-09-26 10:00:00+00:00,2.09
3217,2013-09-26 10:30:00+00:00,0.0
3217,2013-09-26 11:00:00+00:00,1.69
3217,2013-09-26 11:30:00+00:00,3.11
3217,2013-09-26 12:00:00+00:00,2.55
3217,2013-09-26 12:30:00+00:00,5.38
3217,2013-09-26 13:00:00+00:00,0.54
3217,2013-09-26 13:30:00+00:00,2.8
3217,2013-09-26 14:00:00+00:00,4.35
3217,2013-09-26 14:30:00+00:00,11.36
3217,2013-09-26 15:00:00+00:00,10.35
3217,2013-09-26 15:30:00+00:00,6.92
3217,2013-09-26 16:00:00+00:00,3.14
3217,2013-09-26 16:30:00+00:00,0.0
3217,2013-09-26 17:00:00+00:00,0.0
3217,2013-09-26 17:30:00+00:00,2.8
3217,2013-09-26 18:00:00+00:00,0.03
3217,2013-09-26 18:30:00+00:00,0.0
3217,2013-09-26 19:00:00+00:00,0.0
3217,2013-09-26 19:30:00+00:00,0.0
3217,2013-09-26 20:00:00+00:00,0.0
3217,2013-09-26 20:30:00+00:00,0.0
3217,2013-09-26 21:00:00+00:00,0.0
