ss_id,datetime_GMT,generation_Wh
3116,2013-06-10 18:30:00+00:00,98.16
3116,2013-06-10 19:00:00+00:00,38.69
3116,2013-06-10 19:30:00+00:00,21.43
3116,2013-06-10 20:00:00+00:00,4.48
3116,2013-06-10 20:30:00+00:00,0.0
3116,2013-06-10 21:00:00+00:00,0.0
3116,2013-06-10 21:30:00+00:00,0.0
3116,2013-06-10 22:00:00+00:00,0.0
3116,2013-06-10 22:30:00+00:00,0.0
3116,2013-06-10 23:00:00+00:00,0.0
3116,2013-06-10 23:30:00+00:00,0.0
3116,2013-06-11 00:00:00+00:00,0.0
3116,2013-06-11 00:30:00+00:00,0.0
3116,2013-06-11 01:00:00+00:00,0.0
3116,2013-06-11 01:30:00+00:00,0.0
3116,2013-06-11 02:00:00+00:00,0.0
3116,2013-06-11 02:30:00+00:00,0.0
3116,2013-06-11 03:00:00+00:00,0.0
3116,2013-06-11 03:30:00+00:00,0.0
3116,2013-06-11 04:00:00+00:00,0.84
3116,2013-06-11 04:30:00+00:00,38.46
3116,2013-06-11 05:00:00+00:00,72.97
3116,2013-06-11 05:30:00+00:00,60.88
3116,2013-06-11 06:00:00+00:00,56.61
3116,2013-06-11 06:30:00+00:00,42.8
3116,2013-06-11 07:00:00+00:00,59.82
3116,2013-06-11 07:30:00+00:00,80.72
3116,2013-06-11 08:00:00+00:00,191.53
3116,2013-06-11 08:30:00+00:00,336.57
3116,2013-06-11 09:00:00+00:00,519.85
3116,2013-06-11 09:30:00+00:00,666.35
3116,2013-06-11 10:00:00+00:00,852.45
3116,2013-06-11 10:30:00+00:00,835.35
3116,2013-06-11 11:00:00+00:00,822.95
3116,2013-06-11 11:30:00+00:00,673.25
3116,2013-06-11 12:00:00+00:00,458.63
3116,2013-06-11 12:30:00+00:00,447.01
3116,2013-06-11 13:00:00+00:00,287.47
3116,2013-06-11 13:30:00+00:00,335.07
3116,2013-06-11 14:00:00+00:00,287.32
3116,2013-06-11 14:30:00+00:00,148.24
3116,2013-06-11 15:00:00+00:00,221.96
3116,2013-06-11 15:30:00+00:00,254.15
3116,2013-06-11 16:00:00+00:00,220.83
3116,2013-06-11 16:30:00+00:00,145.24
3116,2013-06-11 17:00:00+00:00,190.47
3116,2013-06-11 17:30:00+00:00,92.05
3116,2013-06-11 18:00:00+00:00,113.53
3116,2013-06-11 18:30:00+00:00,122.05
3116,2013-06-11 19:00:00+00:00,43.9
3116,2013-06-11 19:30:00+00:00,34.46
3116,2013-06-11 20:00:00+00:00,3.71
3116,2013-06-11 20:30:00+00:00,0.0
3116,2013-06-11 21:00:00+00:00,0.0
3116,2013-06-11 21:30:00+00:00,0.0
3116,2013-06-11 22:00:00+00:00,0.0
3116,2013-06-11 22:30:00+00:00,0.0
3116,2013-06-11 23:00:00+00:00,0.0
3116,2013-06-11 23:30:00+00:00,0.0
3116,2013-06-12 00:00:00+00:00,0.0
3116,2013-06-12 00:30:00+00:00,0.0
3116,2013-06-12 01:00:00+00:00,0.0
3116,2013-06-12 01:30:00+00:00,0.0
3116,2013-06-12 02:00:00+00:00,0.0
3116,2013-06-12 02:30:00+00:00,0.0
3116,2013-06-12 03:00:00+00:00,0.0
3116,2013-06-12 03:30:00+00:00,0.0
3116,2013-06-12 04:00:00+00:00,0.02
3116,2013-06-12 04:30:00+00:00,0.0
3116,2013-06-12 05:00:00+00:00,7.51
3116,2013-06-12 05:30:00+00:00,26.92
3116,2013-06-12 06:00:00+00:00,24.7
3116,2013-06-12 06:30:00+00:00,32.28
3116,2013-06-12 07:00:00+00:00,53.04
3116,2013-06-12 07:30:00+00:00,68.48
3116,2013-06-12 08:00:00+00:00,82.92
3116,2013-06-12 08:30:00+00:00,155.05
3116,2013-06-12 09:00:00+00:00,224.74
3116,2013-06-12 09:30:00+00:00,345.87
3116,2013-06-12 10:00:00+00:00,540.2
3116,2013-06-12 10:30:00+00:00,472.19
3116,2013-06-12 11:00:00+00:00,558.8
3116,2013-06-12 11:30:00+00:00,652.7
3116,2013-06-12 12:00:00+00:00,524.15
3116,2013-06-12 12:30:00+00:00,410.21
3116,2013-06-12 13:00:00+00:00,367.3
3116,2013-06-12 13:30:00+00:00,319.69
3116,2013-06-12 14:00:00+00:00,173.9
3116,2013-06-12 14:30:00+00:00,160.0
3116,2013-06-12 15:00:00+00:00,149.27
3116,2013-06-12 15:30:00+00:00,121.56
3116,2013-06-12 16:00:00+00:00,110.12
3116,2013-06-12 16:30:00+00:00,79.8
3116,2013-06-12 17:00:00+00:00,41.46
3116,2013-06-12 17:30:00+00:00,71.67
3116,2013-06-12 18:00:00+00:00,30.01
3116,2013-06-12 18:30:00+00:00,11.63
3116,2013-06-12 19:00:00+00:00,4.69
3116,2013-06-12 19:30:00+00:00,1.47
3116,2013-06-12 20:00:00+00:00,0.0
3116,2013-06-12 20:30:00+00:00,0.0
3116,2013-06-12 21:00:00+00:00,0.0
3116,2013-06-12 21:30:00+00:00,0.0
3116,2013-06-12 22:00:00+00:00,0.0
3116,2013-06-12 22:30:00+00:00,0.0
3116,2013-06-12 23:00:00+00:00,0.0
3116,2013-06-12 23:30:00+00:00,0.0
3116,2013-06-13 00:00:00+00:00,0.0
3116,2013-06-13 00:30:00+00:00,0.0
3116,2013-06-13 01:00:00+00:00,0.0
3116,2013-06-13 01:30:00+00:00,0.0
3116,2013-06-13 02:00:00+00:00,0.0
3116,2013-06-13 02:30:00+00:00,0.0
3116,2013-06-13 03:00:00+00:00,0.0
3116,2013-06-13 03:30:00+00:00,0.0
3116,2013-06-13 04:00:00+00:00,0.02
3116,2013-06-13 04:30:00+00:00,0.94
3116,2013-06-13 05:00:00+00:00,8.29
3116,2013-06-13 05:30:00+00:00,19.94
3116,2013-06-13 06:00:00+00:00,105.73
3116,2013-06-13 06:30:00+00:00,71.26
3116,2013-06-13 07:00:00+00:00,125.15
3116,2013-06-13 07:30:00+00:00,44.86
3116,2013-06-13 08:00:00+00:00,90.34
3116,2013-06-13 08:30:00+00:00,155.94
3116,2013-06-13 09:00:00+00:00,258.29
3116,2013-06-13 09:30:00+00:00,219.96
3116,2013-06-13 10:00:00+00:00,220.77
3116,2013-06-13 10:30:00+00:00,159.6
3116,2013-06-13 11:00:00+00:00,274.5
3116,2013-06-13 11:30:00+00:00,264.54
3116,2013-06-13 12:00:00+00:00,137.44
3116,2013-06-13 12:30:00+00:00,136.44
3116,2013-06-13 13:00:00+00:00,400.29
3116,2013-06-13 13:30:00+00:00,347.34
3116,2013-06-13 14:00:00+00:00,267.12
3116,2013-06-13 14:30:00+00:00,334.91
3116,2013-06-13 15:00:00+00:00,789.75
3116,2013-06-13 15:30:00+00:00,629.6
3116,2013-06-13 16:00:00+00:00,277.19
3116,2013-06-13 16:30:00+00:00,374.12
3116,2013-06-13 17:00:00+00:00,381.93
3116,2013-06-13 17:30:00+00:00,128.32
3116,2013-06-13 18:00:00+00:00,104.62
3116,2013-06-13 18:30:00+00:00,95.63
3116,2013-06-13 19:00:00+00:00,42.46
3116,2013-06-13 19:30:00+00:00,21.79
3116,2013-06-13 20:00:00+00:00,1.09
3116,2013-06-13 20:30:00+00:00,0.0
3116,2013-06-13 21:00:00+00:00,0.0
3116,2013-06-13 21:30:00+00:00,0.0
3116,2013-06-13 22:00:00+00:00,0.0
3116,2013-06-13 22:30:00+00:00,0.0
3116,2013-06-13 23:00:00+00:00,0.0
3116,2013-06-13 23:30:00+00:00,0.0
3116,2013-06-14 00:00:00+00:00,0.0
3116,2013-06-14 00:30:00+00:00,0.0
3116,2013-06-14 01:00:00+00:00,0.0
3116,2013-06-14 01:30:00+00:00,0.0
3116,2013-06-14 02:00:00+00:00,0.0
3116,2013-06-14 02:30:00+00:00,0.0
3116,2013-06-14 03:00:00+00:00,0.0
3116,2013-06-14 03:30:00+00:00,0.0
3116,2013-06-14 04:00:00+00:00,0.18
3116,2013-06-14 04:30:00+00:00,21.13
3116,2013-06-14 05:00:00+00:00,53.35
3116,2013-06-14 05:30:00+00:00,151.24
3116,2013-06-14 06:00:00+00:00,185.38
3116,2013-06-14 06:30:00+00:00,262.67
3116,2013-06-14 07:00:00+00:00,276.98
3116,2013-06-14 07:30:00+00:00,435.39
3116,2013-06-14 08:00:00+00:00,528.7
3116,2013-06-14 08:30:00+00:00,484.75
3116,2013-06-14 09:00:00+00:00,314.98
3116,2013-06-14 09:30:00+00:00,178.84
3116,2013-06-14 10:00:00+00:00,363.4
3116,2013-06-14 10:30:00+00:00,431.24
3116,2013-06-14 11:00:00+00:00,594.85
3116,2013-06-14 11:30:00+00:00,812.5
3116,2013-06-14 12:00:00+00:00,1194.7
3116,2013-06-14 12:30:00+00:00,867.45
3116,2013-06-14 13:00:00+00:00,1194.9
3116,2013-06-14 13:30:00+00:00,978.8
3116,2013-06-14 14:00:00+00:00,1127.45
3116,2013-06-14 14:30:00+00:00,1143.55
3116,2013-06-14 15:00:00+00:00,1084.4
3116,2013-06-14 15:30:00+00:00,946.3
3116,2013-06-14 16:00:00+00:00,794.2
3116,2013-06-14 16:30:00+00:00,627.0
3116,2013-06-14 17:00:00+00:00,449.37
3116,2013-06-14 17:30:00+00:00,272.44
3116,2013-06-14 18:00:00+00:00,112.64
3116,2013-06-14 18:30:00+00:00,55.24
3116,2013-06-14 19:00:00+00:00,40.16
3116,2013-06-14 19:30:00+00:00,24.96
3116,2013-06-14 20:00:00+00:00,3.95
3116,2013-06-14 20:30:00+00:00,0.0
3116,2013-06-14 21:00:00+00:00,0.0
3116,2013-06-14 21:30:00+00:00,0.0
3116,2013-06-14 22:00:00+00:00,0.0
3116,2013-06-14 22:30:00+00:00,0.0
3116,2013-06-14 23:00:00+00:00,0.0
3116,2013-06-14 23:30:00+00:00,0.0
3116,2013-06-15 00:00:00+00:00,0.0
3116,2013-06-15 00:30:00+00:00,0.0
3116,2013-06-15 01:00:00+00:00,0.0
3116,2013-06-15 01:30:00+00:00,0.0
3116,2013-06-15 02:00:00+00:00,0.0
3116,2013-06-15 02:30:00+00:00,0.0
3116,2013-06-15 03:00:00+00:00,0.0
3116,2013-06-15 03:30:00+00:00,0.0
3116,2013-06-15 04:00:00+00:00,0.0
3116,2013-06-15 04:30:00+00:00,0.62
3116,2013-06-15 05:00:00+00:00,30.47
3116,2013-06-15 05:30:00+00:00,87.26
3116,2013-06-15 06:00:00+00:00,156.5
3116,2013-06-15 06:30:00+00:00,327.08
3116,2013-06-15 07:00:00+00:00,531.0
3116,2013-06-15 07:30:00+00:00,666.7
3116,2013-06-15 08:00:00+00:00,709.05
3116,2013-06-15 08:30:00+00:00,623.9
3116,2013-06-15 09:00:00+00:00,802.8
3116,2013-06-15 09:30:00+00:00,906.0
3116,2013-06-15 10:00:00+00:00,976.85
3116,2013-06-15 10:30:00+00:00,1192.15
3116,2013-06-15 11:00:00+00:00,1117.75
3116,2013-06-15 11:30:00+00:00,1267.85
3116,2013-06-15 12:00:00+00:00,1006.25
3116,2013-06-15 12:30:00+00:00,709.0
3116,2013-06-15 13:00:00+00:00,388.49
3116,2013-06-15 13:30:00+00:00,287.82
3116,2013-06-15 14:00:00+00:00,113.28
3116,2013-06-15 14:30:00+00:00,280.17
3116,2013-06-15 15:00:00+00:00,575.3
3116,2013-06-15 15:30:00+00:00,245.74
3116,2013-06-15 16:00:00+00:00,103.78
3116,2013-06-15 16:30:00+00:00,311.88
3116,2013-06-15 17:00:00+00:00,409.01
3116,2013-06-15 17:30:00+00:00,273.47
3116,2013-06-15 18:00:00+00:00,181.74
3116,2013-06-15 18:30:00+00:00,118.54
3116,2013-06-15 19:00:00+00:00,57.47
3116,2013-06-15 19:30:00+00:00,27.67
3116,2013-06-15 20:00:00+00:00,0.22
3116,2013-06-15 20:30:00+00:00,0.0
3116,2013-06-15 21:00:00+00:00,0.0
3116,2013-06-15 21:30:00+00:00,0.0
3116,2013-06-15 22:00:00+00:00,0.0
3116,2013-06-15 22:30:00+00:00,0.0
3116,2013-06-15 23:00:00+00:00,0.0
3116,2013-06-15 23:30:00+00:00,0.0
3116,2013-06-16 00:00:00+00:00,0.0
3116,2013-06-16 00:30:00+00:00,0.0
3116,2013-06-16 01:00:00+00:00,0.0
3116,2013-06-16 01:30:00+00:00,0.0
3116,2013-06-16 02:00:00+00:00,0.0
3116,2013-06-16 02:30:00+00:00,0.0
3116,2013-06-16 03:00:00+00:00,0.0
3116,2013-06-16 03:30:00+00:00,0.0
3116,2013-06-16 04:00:00+00:00,0.04
3116,2013-06-16 04:30:00+00:00,13.86
3116,2013-06-16 05:00:00+00:00,67.15
3116,2013-06-16 05:30:00+00:00,93.8
3116,2013-06-16 06:00:00+00:00,158.78
3116,2013-06-16 06:30:00+00:00,225.8
3116,2013-06-16 07:00:00+00:00,335.88
3116,2013-06-16 07:30:00+00:00,460.3
3116,2013-06-16 08:00:00+00:00,733.0
3116,2013-06-16 08:30:00+00:00,845.6
3116,2013-06-16 09:00:00+00:00,875.3
3116,2013-06-16 09:30:00+00:00,772.85
3116,2013-06-16 10:00:00+00:00,894.75
3116,2013-06-16 10:30:00+00:00,795.8
3116,2013-06-16 11:00:00+00:00,651.95
3116,2013-06-16 11:30:00+00:00,497.52
3116,2013-06-16 12:00:00+00:00,581.85
3116,2013-06-16 12:30:00+00:00,780.9
3116,2013-06-16 13:00:00+00:00,546.05
3116,2013-06-16 13:30:00+00:00,364.21
3116,2013-06-16 14:00:00+00:00,644.8
3116,2013-06-16 14:30:00+00:00,893.75
3116,2013-06-16 15:00:00+00:00,844.55
3116,2013-06-16 15:30:00+00:00,631.75
3116,2013-06-16 16:00:00+00:00,691.25
3116,2013-06-16 16:30:00+00:00,686.6
3116,2013-06-16 17:00:00+00:00,236.18
3116,2013-06-16 17:30:00+00:00,261.86
3116,2013-06-16 18:00:00+00:00,146.95
3116,2013-06-16 18:30:00+00:00,64.73
3116,2013-06-16 19:00:00+00:00,55.92
3116,2013-06-16 19:30:00+00:00,36.13
3116,2013-06-16 20:00:00+00:00,7.56
3116,2013-06-16 20:30:00+00:00,0.0
3116,2013-06-16 21:00:00+00:00,0.0
3116,2013-06-16 21:30:00+00:00,0.0
3116,2013-06-16 22:00:00+00:00,0.0
3116,2013-06-16 22:30:00+00:00,0.0
3116,2013-06-16 23:00:00+00:00,0.0
3116,2013-06-16 23:30:00+00:00,0.0
3116,2013-06-17 00:00:00+00:00,0.0
3116,2013-06-17 00:30:00+00:00,0.0
3116,2013-06-17 01:00:00+00:00,0.0
3116,2013-06-17 01:30:00+00:00,0.0
3116,2013-06-17 02:00:00+00:00,0.0
3116,2013-06-17 02:30:00+00:00,0.0
3116,2013-06-17 03:00:00+00:00,0.0
3116,2013-06-17 03:30:00+00:00,0.0
3116,2013-06-17 04:00:00+00:00,0.06
3116,2013-06-17 04:30:00+00:00,0.03
3116,2013-06-17 05:00:00+00:00,10.43
3116,2013-06-17 05:30:00+00:00,28.99
3116,2013-06-17 06:00:00+00:00,92.74
3116,2013-06-17 06:30:00+00:00,174.54
3116,2013-06-17 07:00:00+00:00,271.82
3116,2013-06-17 07:30:00+00:00,190.01
3116,2013-06-17 08:00:00+00:00,369.43
3116,2013-06-17 08:30:00+00:00,408.67
3116,2013-06-17 09:00:00+00:00,600.3
3116,2013-06-17 09:30:00+00:00,623.45
3116,2013-06-17 10:00:00+00:00,504.35
3116,2013-06-17 10:30:00+00:00,485.05
3116,2013-06-17 11:00:00+00:00,533.8
3116,2013-06-17 11:30:00+00:00,534.45
3116,2013-06-17 12:00:00+00:00,1229.85
3116,2013-06-17 12:30:00+00:00,993.25
3116,2013-06-17 13:00:00+00:00,751.1
3116,2013-06-17 13:30:00+00:00,632.25
3116,2013-06-17 14:00:00+00:00,684.65
3116,2013-06-17 14:30:00+00:00,1006.9
3116,2013-06-17 15:00:00+00:00,871.65
3116,2013-06-17 15:30:00+00:00,559.95
3116,2013-06-17 16:00:00+00:00,633.05
3116,2013-06-17 16:30:00+00:00,522.0
3116,2013-06-17 17:00:00+00:00,300.12
3116,2013-06-17 17:30:00+00:00,296.3
3116,2013-06-17 18:00:00+00:00,156.46
3116,2013-06-17 18:30:00+00:00,110.05
3116,2013-06-17 19:00:00+00:00,52.44
3116,2013-06-17 19:30:00+00:00,32.45
3116,2013-06-17 20:00:00+00:00,5.16
3116,2013-06-17 20:30:00+00:00,0.0
3116,2013-06-17 21:00:00+00:00,0.0
3116,2013-06-17 21:30:00+00:00,0.0
3116,2013-06-17 22:00:00+00:00,0.0
3116,2013-06-17 22:30:00+00:00,0.0
3116,2013-06-17 23:00:00+00:00,0.0
3116,2013-06-17 23:30:00+00:00,0.0
3116,2013-06-18 00:00:00+00:00,0.0
3116,2013-06-18 00:30:00+00:00,0.0
3116,2013-06-18 01:00:00+00:00,0.0
3116,2013-06-18 01:30:00+00:00,0.0
3116,2013-06-18 02:00:00+00:00,0.0
3116,2013-06-18 02:30:00+00:00,0.0
3116,2013-06-18 03:00:00+00:00,0.0
3116,2013-06-18 03:30:00+00:00,0.0
3116,2013-06-18 04:00:00+00:00,0.06
3116,2013-06-18 04:30:00+00:00,10.1
3116,2013-06-18 05:00:00+00:00,52.14
3116,2013-06-18 05:30:00+00:00,79.67
3116,2013-06-18 06:00:00+00:00,172.41
3116,2013-06-18 06:30:00+00:00,149.96
3116,2013-06-18 07:00:00+00:00,182.52
3116,2013-06-18 07:30:00+00:00,374.61
3116,2013-06-18 08:00:00+00:00,400.28
3116,2013-06-18 08:30:00+00:00,218.67
3116,2013-06-18 09:00:00+00:00,334.83
3116,2013-06-18 09:30:00+00:00,793.5
3116,2013-06-18 10:00:00+00:00,1141.55
3116,2013-06-18 10:30:00+00:00,893.8
3116,2013-06-18 11:00:00+00:00,556.55
3116,2013-06-18 11:30:00+00:00,320.53
3116,2013-06-18 12:00:00+00:00,255.94
3116,2013-06-18 12:30:00+00:00,283.47
3116,2013-06-18 13:00:00+00:00,175.25
3116,2013-06-18 13:30:00+00:00,105.88
3116,2013-06-18 14:00:00+00:00,117.95
3116,2013-06-18 14:30:00+00:00,193.95
3116,2013-06-18 15:00:00+00:00,654.75
3116,2013-06-18 15:30:00+00:00,357.13
3116,2013-06-18 16:00:00+00:00,297.23
3116,2013-06-18 16:30:00+00:00,300.58
3116,2013-06-18 17:00:00+00:00,329.58
3116,2013-06-18 17:30:00+00:00,230.32
3116,2013-06-18 18:00:00+00:00,202.53
3116,2013-06-18 18:30:00+00:00,92.85
3116,2013-06-18 19:00:00+00:00,94.24
3116,2013-06-18 19:30:00+00:00,65.58
3116,2013-06-18 20:00:00+00:00,9.85
3116,2013-06-18 20:30:00+00:00,0.0
3116,2013-06-18 21:00:00+00:00,0.0
3116,2013-06-18 21:30:00+00:00,0.0
3116,2013-06-18 22:00:00+00:00,0.0
3116,2013-06-18 22:30:00+00:00,0.0
3116,2013-06-18 23:00:00+00:00,0.0
3116,2013-06-18 23:30:00+00:00,0.0
3116,2013-06-19 00:00:00+00:00,0.0
3116,2013-06-19 00:30:00+00:00,0.0
3116,2013-06-19 01:00:00+00:00,0.0
3116,2013-06-19 01:30:00+00:00,0.0
3116,2013-06-19 02:00:00+00:00,0.0
3116,2013-06-19 02:30:00+00:00,0.0
3116,2013-06-19 03:00:00+00:00,0.0
3116,2013-06-19 03:30:00+00:00,0.0
3116,2013-06-19 04:00:00+00:00,0.02
3116,2013-06-19 04:30:00+00:00,0.08
3116,2013-06-19 05:00:00+00:00,11.7
3116,2013-06-19 05:30:00+00:00,18.18
3116,2013-06-19 06:00:00+00:00,33.01
3116,2013-06-19 06:30:00+00:00,103.3
3116,2013-06-19 07:00:00+00:00,235.71
3116,2013-06-19 07:30:00+00:00,319.04
3116,2013-06-19 08:00:00+00:00,256.82
3116,2013-06-19 08:30:00+00:00,223.69
3116,2013-06-19 09:00:00+00:00,445.02
3116,2013-06-19 09:30:00+00:00,464.18
3116,2013-06-19 10:00:00+00:00,239.24
3116,2013-06-19 10:30:00+00:00,458.05
3116,2013-06-19 11:00:00+00:00,730.0
3116,2013-06-19 11:30:00+00:00,988.0
3116,2013-06-19 12:00:00+00:00,1189.1
3116,2013-06-19 12:30:00+00:00,1264.4
3116,2013-06-19 13:00:00+00:00,1237.3
3116,2013-06-19 13:30:00+00:00,1224.25
3116,2013-06-19 14:00:00+00:00,1128.55
3116,2013-06-19 14:30:00+00:00,978.45
3116,2013-06-19 15:00:00+00:00,611.55
3116,2013-06-19 15:30:00+00:00,570.9
3116,2013-06-19 16:00:00+00:00,761.95
3116,2013-06-19 16:30:00+00:00,484.45
3116,2013-06-19 17:00:00+00:00,288.5
3116,2013-06-19 17:30:00+00:00,268.36
3116,2013-06-19 18:00:00+00:00,223.49
3116,2013-06-19 18:30:00+00:00,144.35
3116,2013-06-19 19:00:00+00:00,67.84
3116,2013-06-19 19:30:00+00:00,47.13
3116,2013-06-19 20:00:00+00:00,2.61
3116,2013-06-19 20:30:00+00:00,0.0
3116,2013-06-19 21:00:00+00:00,0.0
3116,2013-06-19 21:30:00+00:00,0.0
3116,2013-06-19 22:00:00+00:00,0.0
3116,2013-06-19 22:30:00+00:00,0.0
3116,2013-06-19 23:00:00+00:00,0.0
3116,2013-06-19 23:30:00+00:00,0.0
3116,2013-06-20 00:00:00+00:00,0.0
3116,2013-06-20 00:30:00+00:00,0.0
3116,2013-06-20 01:00:00+00:00,0.0
3116,2013-06-20 01:30:00+00:00,0.0
3116,2013-06-20 02:00:00+00:00,0.0
3116,2013-06-20 02:30:00+00:00,0.0
3116,2013-06-20 03:00:00+00:00,0.0
3116,2013-06-20 03:30:00+00:00,0.0
3116,2013-06-20 04:00:00+00:00,0.05
3116,2013-06-20 04:30:00+00:00,5.35
3116,2013-06-20 05:00:00+00:00,32.16
3116,2013-06-20 05:30:00+00:00,36.96
3116,2013-06-20 06:00:00+00:00,93.37
3116,2013-06-20 06:30:00+00:00,123.6
3116,2013-06-20 07:00:00+00:00,211.11
3116,2013-06-20 07:30:00+00:00,330.83
3116,2013-06-20 08:00:00+00:00,767.5
3116,2013-06-20 08:30:00+00:00,673.65
3116,2013-06-20 09:00:00+00:00,556.65
3116,2013-06-20 09:30:00+00:00,417.82
3116,2013-06-20 10:00:00+00:00,242.47
3116,2013-06-20 10:30:00+00:00,123.88
3116,2013-06-20 11:00:00+00:00,109.35
3116,2013-06-20 11:30:00+00:00,92.95
3116,2013-06-20 12:00:00+00:00,181.17
3116,2013-06-20 12:30:00+00:00,187.19
3116,2013-06-20 13:00:00+00:00,265.63
3116,2013-06-20 13:30:00+00:00,217.39
3116,2013-06-20 14:00:00+00:00,254.28
3116,2013-06-20 14:30:00+00:00,445.21
3116,2013-06-20 15:00:00+00:00,270.88
3116,2013-06-20 15:30:00+00:00,408.62
3116,2013-06-20 16:00:00+00:00,389.99
3116,2013-06-20 16:30:00+00:00,218.4
3116,2013-06-20 17:00:00+00:00,286.05
3116,2013-06-20 17:30:00+00:00,289.91
3116,2013-06-20 18:00:00+00:00,241.29
3116,2013-06-20 18:30:00+00:00,140.7
3116,2013-06-20 19:00:00+00:00,66.25
3116,2013-06-20 19:30:00+00:00,46.1
3116,2013-06-20 20:00:00+00:00,6.73
3116,2013-06-20 20:30:00+00:00,0.0
3116,2013-06-20 21:00:00+00:00,0.0
3116,2013-06-20 21:30:00+00:00,0.0
3116,2013-06-20 22:00:00+00:00,0.0
3116,2013-06-20 22:30:00+00:00,0.0
3116,2013-06-20 23:00:00+00:00,0.0
3116,2013-06-20 23:30:00+00:00,0.0
3116,2013-06-21 00:00:00+00:00,0.0
3116,2013-06-21 00:30:00+00:00,0.0
3116,2013-06-21 01:00:00+00:00,0.0
3116,2013-06-21 01:30:00+00:00,0.0
3116,2013-06-21 02:00:00+00:00,0.0
3116,2013-06-21 02:30:00+00:00,0.0
3116,2013-06-21 03:00:00+00:00,0.0
3116,2013-06-21 03:30:00+00:00,0.0
3116,2013-06-21 04:00:00+00:00,0.0
3116,2013-06-21 04:30:00+00:00,0.06
3116,2013-06-21 05:00:00+00:00,15.23
3116,2013-06-21 05:30:00+00:00,25.14
3116,2013-06-21 06:00:00+00:00,48.03
3116,2013-06-21 06:30:00+00:00,26.36
3116,2013-06-21 07:00:00+00:00,78.77
3116,2013-06-21 07:30:00+00:00,111.1
3116,2013-06-21 08:00:00+00:00,145.81
3116,2013-06-21 08:30:00+00:00,293.95
3116,2013-06-21 09:00:00+00:00,307.28
3116,2013-06-21 09:30:00+00:00,486.66
3116,2013-06-21 10:00:00+00:00,288.69
3116,2013-06-21 10:30:00+00:00,343.69
3116,2013-06-21 11:00:00+00:00,623.5
3116,2013-06-21 11:30:00+00:00,1029.35
3116,2013-06-21 12:00:00+00:00,948.5
3116,2013-06-21 12:30:00+00:00,760.5
3116,2013-06-21 13:00:00+00:00,839.75
3116,2013-06-21 13:30:00+00:00,886.75
3116,2013-06-21 14:00:00+00:00,969.85
3116,2013-06-21 14:30:00+00:00,525.4
3116,2013-06-21 15:00:00+00:00,125.63
3116,2013-06-21 15:30:00+00:00,277.14
3116,2013-06-21 16:00:00+00:00,199.14
3116,2013-06-21 16:30:00+00:00,205.78
3116,2013-06-21 17:00:00+00:00,190.85
3116,2013-06-21 17:30:00+00:00,114.06
3116,2013-06-21 18:00:00+00:00,117.71
3116,2013-06-21 18:30:00+00:00,117.21
3116,2013-06-21 19:00:00+00:00,44.84
3116,2013-06-21 19:30:00+00:00,28.17
3116,2013-06-21 20:00:00+00:00,5.85
3116,2013-06-21 20:30:00+00:00,0.0
3116,2013-06-21 21:00:00+00:00,0.0
3116,2013-06-21 21:30:00+00:00,0.0
3116,2013-06-21 22:00:00+00:00,0.0
3116,2013-06-21 22:30:00+00:00,0.0
3116,2013-06-21 23:00:00+00:00,0.0
3116,2013-06-21 23:30:00+00:00,0.0
3116,2013-06-22 00:00:00+00:00,0.0
3116,2013-06-22 00:30:00+00:00,0.0
3116,2013-06-22 01:00:00+00:00,0.0
3116,2013-06-22 01:30:00+00:00,0.0
3116,2013-06-22 02:00:00+00:00,0.0
3116,2013-06-22 02:30:00+00:00,0.0
3116,2013-06-22 03:00:00+00:00,0.0
3116,2013-06-22 03:30:00+00:00,0.0
3116,2013-06-22 04:00:00+00:00,0.01
3116,2013-06-22 04:30:00+00:00,0.05
3116,2013-06-22 05:00:00+00:00,14.32
3116,2013-06-22 05:30:00+00:00,38.52
3116,2013-06-22 06:00:00+00:00,67.98
3116,2013-06-22 06:30:00+00:00,134.85
3116,2013-06-22 07:00:00+00:00,125.93
3116,2013-06-22 07:30:00+00:00,114.23
3116,2013-06-22 08:00:00+00:00,136.71
3116,2013-06-22 08:30:00+00:00,134.34
3116,2013-06-22 09:00:00+00:00,176.53
3116,2013-06-22 09:30:00+00:00,247.03
3116,2013-06-22 10:00:00+00:00,1087.6
3116,2013-06-22 10:30:00+00:00,1360.15
3116,2013-06-22 11:00:00+00:00,1446.75
3116,2013-06-22 11:30:00+00:00,900.6
3116,2013-06-22 12:00:00+00:00,1024.25
3116,2013-06-22 12:30:00+00:00,1060.45
3116,2013-06-22 13:00:00+00:00,797.0
3116,2013-06-22 13:30:00+00:00,609.5
3116,2013-06-22 14:00:00+00:00,373.53
3116,2013-06-22 14:30:00+00:00,403.0
3116,2013-06-22 15:00:00+00:00,375.62
3116,2013-06-22 15:30:00+00:00,198.74
3116,2013-06-22 16:00:00+00:00,435.39
3116,2013-06-22 16:30:00+00:00,246.9
3116,2013-06-22 17:00:00+00:00,309.55
3116,2013-06-22 17:30:00+00:00,242.24
3116,2013-06-22 18:00:00+00:00,155.41
3116,2013-06-22 18:30:00+00:00,111.95
3116,2013-06-22 19:00:00+00:00,72.9
3116,2013-06-22 19:30:00+00:00,34.17
3116,2013-06-22 20:00:00+00:00,5.23
3116,2013-06-22 20:30:00+00:00,0.01
