ss_id,datetime_GMT,generation_Wh
4029,2013-01-13 04:30:00+00:00,0.0
4029,2013-01-13 05:00:00+00:00,0.0
4029,2013-01-13 05:30:00+00:00,0.0
4029,2013-01-13 06:00:00+00:00,0.0
4029,2013-01-13 06:30:00+00:00,0.0
4029,2013-01-13 07:00:00+00:00,0.0
4029,2013-01-13 07:30:00+00:00,0.0
4029,2013-01-13 08:00:00+00:00,0.0
4029,2013-01-13 08:30:00+00:00,0.0
4029,2013-01-13 09:00:00+00:00,0.0
4029,2013-01-13 09:30:00+00:00,31.02
4029,2013-01-13 10:00:00+00:00,68.98
4029,2013-01-13 10:30:00+00:00,50.0
4029,2013-01-13 11:00:00+00:00,50.0
4029,2013-01-13 11:30:00+00:00,31.03
4029,2013-01-13 12:00:00+00:00,100.05
4029,2013-01-13 12:30:00+00:00,68.92
4029,2013-01-13 13:00:00+00:00,80.97
4029,2013-01-13 13:30:00+00:00,100.11
4029,2013-01-13 14:00:00+00:00,118.92
4029,2013-01-13 14:30:00+00:00,81.03
4029,2013-01-13 15:00:00+00:00,100.05
4029,2013-01-13 15:30:00+00:00,118.92
4029,2013-01-13 16:00:00+00:00,50.0
4029,2013-01-13 16:30:00+00:00,0.0
4029,2013-01-13 17:00:00+00:00,0.0
4029,2013-01-13 17:30:00+00:00,0.0
4029,2013-01-13 18:00:00+00:00,0.0
4029,2013-01-13 18:30:00+00:00,0.0
4029,2013-01-13 19:00:00+00:00,0.0
4029,2013-01-13 19:30:00+00:00,0.0
4029,2013-01-13 20:00:00+00:00,0.0
4029,2013-01-13 20:30:00+00:00,0.0
4029,2013-01-13 21:00:00+00:00,0.0
4029,2013-01-13 21:30:00+00:00,0.0
4029,2013-01-13 22:00:00+00:00,0.0
4029,2013-01-13 22:30:00+00:00,0.0
4029,2013-01-13 23:00:00+00:00,0.0
4029,2013-01-13 23:30:00+00:00,0.0
4029,2013-01-14 00:00:00+00:00,0.0
4029,2013-01-14 00:30:00+00:00,0.0
4029,2013-01-14 01:00:00+00:00,0.0
4029,2013-01-14 01:30:00+00:00,0.0
4029,2013-01-14 02:00:00+00:00,0.0
4029,2013-01-14 02:30:00+00:00,0.0
4029,2013-01-14 03:00:00+00:00,0.0
4029,2013-01-14 03:30:00+00:00,0.0
4029,2013-01-14 04:00:00+00:00,0.0
4029,2013-01-14 04:30:00+00:00,0.0
4029,2013-01-14 05:00:00+00:00,0.0
4029,2013-01-14 05:30:00+00:00,0.0
4029,2013-01-14 06:00:00+00:00,0.0
4029,2013-01-14 06:30:00+00:00,0.0
4029,2013-01-14 07:00:00+00:00,0.0
4029,2013-01-14 07:30:00+00:00,0.0
4029,2013-01-14 08:00:00+00:00,0.0
4029,2013-01-14 08:30:00+00:00,0.0
4029,2013-01-14 09:00:00+00:00,0.0
4029,2013-01-14 09:30:00+00:00,0.0
4029,2013-01-14 10:00:00+00:00,0.0
4029,2013-01-14 10:30:00+00:00,0.0
4029,2013-01-14 11:00:00+00:00,50.0
4029,2013-01-14 11:30:00+00:00,81.23
4029,2013-01-14 12:00:00+00:00,50.07
4029,2013-01-14 12:30:00+00:00,49.85
4029,2013-01-14 13:00:00+00:00,50.07
4029,2013-01-14 13:30:00+00:00,18.78
4029,2013-01-14 14:00:00+00:00,50.0
4029,2013-01-14 14:30:00+00:00,0.0
4029,2013-01-14 15:00:00+00:00,0.0
4029,2013-01-14 15:30:00+00:00,0.0
4029,2013-01-14 16:00:00+00:00,0.0
4029,2013-01-14 16:30:00+00:00,0.0
4029,2013-01-14 17:00:00+00:00,0.0
4029,2013-01-14 17:30:00+00:00,0.0
4029,2013-01-14 18:00:00+00:00,0.0
4029,2013-01-14 18:30:00+00:00,0.0
4029,2013-01-14 19:00:00+00:00,0.0
4029,2013-01-14 19:30:00+00:00,0.0
4029,2013-01-14 20:00:00+00:00,0.0
4029,2013-01-14 20:30:00+00:00,0.0
4029,2013-01-14 21:00:00+00:00,0.0
4029,2013-01-14 21:30:00+00:00,0.0
4029,2013-01-14 22:00:00+00:00,0.0
4029,2013-01-14 22:30:00+00:00,0.0
4029,2013-01-14 23:00:00+00:00,0.0
4029,2013-01-14 23:30:00+00:00,0.0
4029,2013-01-15 00:00:00+00:00,0.0
4029,2013-01-15 00:30:00+00:00,0.0
4029,2013-01-15 01:00:00+00:00,0.0
4029,2013-01-15 01:30:00+00:00,0.0
4029,2013-01-15 02:00:00+00:00,0.0
4029,2013-01-15 02:30:00+00:00,0.0
4029,2013-01-15 03:00:00+00:00,0.0
4029,2013-01-15 03:30:00+00:00,0.0
4029,2013-01-15 04:00:00+00:00,0.0
4029,2013-01-15 04:30:00+00:00,0.0
4029,2013-01-15 05:00:00+00:00,0.0
4029,2013-01-15 05:30:00+00:00,0.0
4029,2013-01-15 06:00:00+00:00,0.0
4029,2013-01-15 06:30:00+00:00,0.0
4029,2013-01-15 07:00:00+00:00,0.0
4029,2013-01-15 07:30:00+00:00,0.0
4029,2013-01-15 08:00:00+00:00,0.0
4029,2013-01-15 08:30:00+00:00,31.47
4029,2013-01-15 09:00:00+00:00,18.53
4029,2013-01-15 09:30:00+00:00,131.5
4029,2013-01-15 10:00:00+00:00,281.56
4029,2013-01-15 10:30:00+00:00,331.38
4029,2013-01-15 11:00:00+00:00,399.81
4029,2013-01-15 11:30:00+00:00,337.14
4029,2013-01-15 12:00:00+00:00,394.28
4029,2013-01-15 12:30:00+00:00,763.02
4029,2013-01-15 13:00:00+00:00,737.64
4029,2013-01-15 13:30:00+00:00,518.08
4029,2013-01-15 14:00:00+00:00,350.03
4029,2013-01-15 14:30:00+00:00,187.04
4029,2013-01-15 15:00:00+00:00,100.07
4029,2013-01-15 15:30:00+00:00,68.45
4029,2013-01-15 16:00:00+00:00,0.0
4029,2013-01-15 16:30:00+00:00,0.0
4029,2013-01-15 17:00:00+00:00,0.0
4029,2013-01-15 17:30:00+00:00,0.0
4029,2013-01-15 18:00:00+00:00,0.0
4029,2013-01-15 18:30:00+00:00,0.0
4029,2013-01-15 19:00:00+00:00,0.0
4029,2013-01-15 19:30:00+00:00,0.0
4029,2013-01-15 20:00:00+00:00,0.0
4029,2013-01-15 20:30:00+00:00,0.0
4029,2013-01-15 21:00:00+00:00,0.0
4029,2013-01-15 21:30:00+00:00,0.0
4029,2013-01-15 22:00:00+00:00,0.0
4029,2013-01-15 22:30:00+00:00,0.0
4029,2013-01-15 23:00:00+00:00,0.0
4029,2013-01-15 23:30:00+00:00,0.0
4029,2013-01-16 00:00:00+00:00,0.0
4029,2013-01-16 00:30:00+00:00,0.0
4029,2013-01-16 01:00:00+00:00,0.0
4029,2013-01-16 01:30:00+00:00,0.0
4029,2013-01-16 02:00:00+00:00,0.0
4029,2013-01-16 02:30:00+00:00,0.0
4029,2013-01-16 03:00:00+00:00,0.0
4029,2013-01-16 03:30:00+00:00,0.0
4029,2013-01-16 04:00:00+00:00,0.0
4029,2013-01-16 04:30:00+00:00,0.0
4029,2013-01-16 05:00:00+00:00,0.0
4029,2013-01-16 05:30:00+00:00,0.0
4029,2013-01-16 06:00:00+00:00,0.0
4029,2013-01-16 06:30:00+00:00,0.0
4029,2013-01-16 07:00:00+00:00,0.0
4029,2013-01-16 07:30:00+00:00,0.0
4029,2013-01-16 08:00:00+00:00,0.0
4029,2013-01-16 08:30:00+00:00,0.0
4029,2013-01-16 09:00:00+00:00,50.0
4029,2013-01-16 09:30:00+00:00,31.61
4029,2013-01-16 10:00:00+00:00,50.06
4029,2013-01-16 10:30:00+00:00,68.33
4029,2013-01-16 11:00:00+00:00,100.0
4029,2013-01-16 11:30:00+00:00,131.72
4029,2013-01-16 12:00:00+00:00,118.28
4029,2013-01-16 12:30:00+00:00,131.73
4029,2013-01-16 13:00:00+00:00,149.97
4029,2013-01-16 13:30:00+00:00,313.64
4029,2013-01-16 14:00:00+00:00,399.82
4029,2013-01-16 14:30:00+00:00,318.34
4029,2013-01-16 15:00:00+00:00,186.5
4029,2013-01-16 15:30:00+00:00,100.0
4029,2013-01-16 16:00:00+00:00,50.0
4029,2013-01-16 16:30:00+00:00,0.0
4029,2013-01-16 17:00:00+00:00,0.0
4029,2013-01-16 17:30:00+00:00,0.0
4029,2013-01-16 18:00:00+00:00,0.0
4029,2013-01-16 18:30:00+00:00,0.0
4029,2013-01-16 19:00:00+00:00,0.0
4029,2013-01-16 19:30:00+00:00,0.0
4029,2013-01-16 20:00:00+00:00,0.0
4029,2013-01-16 20:30:00+00:00,0.0
4029,2013-01-16 21:00:00+00:00,0.0
4029,2013-01-16 21:30:00+00:00,0.0
4029,2013-01-16 22:00:00+00:00,0.0
4029,2013-01-16 22:30:00+00:00,0.0
4029,2013-01-16 23:00:00+00:00,0.0
4029,2013-01-16 23:30:00+00:00,0.0
4029,2013-01-17 00:00:00+00:00,0.0
4029,2013-01-17 00:30:00+00:00,0.0
4029,2013-01-17 01:00:00+00:00,0.0
4029,2013-01-17 01:30:00+00:00,0.0
4029,2013-01-17 02:00:00+00:00,0.0
4029,2013-01-17 02:30:00+00:00,0.0
4029,2013-01-17 03:00:00+00:00,0.0
4029,2013-01-17 03:30:00+00:00,0.0
4029,2013-01-17 04:00:00+00:00,0.0
4029,2013-01-17 04:30:00+00:00,0.0
4029,2013-01-17 05:00:00+00:00,0.0
4029,2013-01-17 05:30:00+00:00,0.0
4029,2013-01-17 06:00:00+00:00,0.0
4029,2013-01-17 06:30:00+00:00,0.0
4029,2013-01-17 07:00:00+00:00,0.0
4029,2013-01-17 07:30:00+00:00,0.0
4029,2013-01-17 08:00:00+00:00,0.0
4029,2013-01-17 08:30:00+00:00,0.0
4029,2013-01-17 09:00:00+00:00,81.89
4029,2013-01-17 09:30:00+00:00,281.94
4029,2013-01-17 10:00:00+00:00,350.12
4029,2013-01-17 10:30:00+00:00,299.88
4029,2013-01-17 11:00:00+00:00,364.26
4029,2013-01-17 11:30:00+00:00,713.41
4029,2013-01-17 12:00:00+00:00,850.0
4029,2013-01-17 12:30:00+00:00,899.68
4029,2013-01-17 13:00:00+00:00,786.94
4029,2013-01-17 13:30:00+00:00,617.65
4029,2013-01-17 14:00:00+00:00,532.35
4029,2013-01-17 14:30:00+00:00,385.87
4029,2013-01-17 15:00:00+00:00,267.93
4029,2013-01-17 15:30:00+00:00,150.1
4029,2013-01-17 16:00:00+00:00,17.98
4029,2013-01-17 16:30:00+00:00,0.0
4029,2013-01-17 17:00:00+00:00,0.0
4029,2013-01-17 17:30:00+00:00,0.0
4029,2013-01-17 18:00:00+00:00,0.0
4029,2013-01-17 18:30:00+00:00,0.0
4029,2013-01-17 19:00:00+00:00,0.0
4029,2013-01-17 19:30:00+00:00,0.0
4029,2013-01-17 20:00:00+00:00,0.0
4029,2013-01-17 20:30:00+00:00,0.0
4029,2013-01-17 21:00:00+00:00,0.0
4029,2013-01-17 21:30:00+00:00,0.0
4029,2013-01-17 22:00:00+00:00,0.0
4029,2013-01-17 22:30:00+00:00,0.0
4029,2013-01-17 23:00:00+00:00,0.0
4029,2013-01-17 23:30:00+00:00,0.0
4029,2013-01-18 00:00:00+00:00,0.0
4029,2013-01-18 00:30:00+00:00,0.0
4029,2013-01-18 01:00:00+00:00,0.0
4029,2013-01-18 01:30:00+00:00,0.0
4029,2013-01-18 02:00:00+00:00,0.0
4029,2013-01-18 02:30:00+00:00,0.0
4029,2013-01-18 03:00:00+00:00,0.0
4029,2013-01-18 03:30:00+00:00,0.0
4029,2013-01-18 04:00:00+00:00,0.0
4029,2013-01-18 04:30:00+00:00,0.0
4029,2013-01-18 05:00:00+00:00,0.0
4029,2013-01-18 05:30:00+00:00,0.0
4029,2013-01-18 06:00:00+00:00,0.0
4029,2013-01-18 06:30:00+00:00,0.0
4029,2013-01-18 07:00:00+00:00,0.0
4029,2013-01-18 07:30:00+00:00,0.0
4029,2013-01-18 08:00:00+00:00,0.0
4029,2013-01-18 08:30:00+00:00,0.0
4029,2013-01-18 09:00:00+00:00,0.0
4029,2013-01-18 09:30:00+00:00,0.0
4029,2013-01-18 10:00:00+00:00,32.03
4029,2013-01-18 10:30:00+00:00,50.19
4029,2013-01-18 11:00:00+00:00,67.78
4029,2013-01-18 11:30:00+00:00,50.0
4029,2013-01-18 12:00:00+00:00,82.11
4029,2013-01-18 12:30:00+00:00,67.89
4029,2013-01-18 13:00:00+00:00,50.0
4029,2013-01-18 13:30:00+00:00,32.19
4029,2013-01-18 14:00:00+00:00,17.81
4029,2013-01-18 14:30:00+00:00,0.0
4029,2013-01-18 15:00:00+00:00,50.0
4029,2013-01-18 15:30:00+00:00,0.0
4029,2013-01-18 16:00:00+00:00,0.0
4029,2013-01-18 16:30:00+00:00,0.0
4029,2013-01-18 17:00:00+00:00,0.0
4029,2013-01-18 17:30:00+00:00,0.0
4029,2013-01-18 18:00:00+00:00,0.0
4029,2013-01-18 18:30:00+00:00,0.0
4029,2013-01-18 19:00:00+00:00,0.0
4029,2013-01-18 19:30:00+00:00,0.0
4029,2013-01-18 20:00:00+00:00,0.0
4029,2013-01-18 20:30:00+00:00,0.0
4029,2013-01-18 21:00:00+00:00,0.0
4029,2013-01-18 21:30:00+00:00,0.0
4029,2013-01-18 22:00:00+00:00,0.0
4029,2013-01-18 22:30:00+00:00,0.0
4029,2013-01-18 23:00:00+00:00,0.0
4029,2013-01-18 23:30:00+00:00,0.0
4029,2013-01-19 00:00:00+00:00,0.0
4029,2013-01-19 00:30:00+00:00,0.0
4029,2013-01-19 01:00:00+00:00,0.0
4029,2013-01-19 01:30:00+00:00,0.0
4029,2013-01-19 02:00:00+00:00,0.0
4029,2013-01-19 02:30:00+00:00,0.0
4029,2013-01-19 03:00:00+00:00,0.0
4029,2013-01-19 03:30:00+00:00,0.0
4029,2013-01-19 04:00:00+00:00,0.0
4029,2013-01-19 04:30:00+00:00,0.0
4029,2013-01-19 05:00:00+00:00,0.0
4029,2013-01-19 05:30:00+00:00,0.0
4029,2013-01-19 06:00:00+00:00,0.0
4029,2013-01-19 06:30:00+00:00,0.0
4029,2013-01-19 07:00:00+00:00,0.0
4029,2013-01-19 07:30:00+00:00,0.0
4029,2013-01-19 08:00:00+00:00,0.0
4029,2013-01-19 08:30:00+00:00,0.0
4029,2013-01-19 09:00:00+00:00,0.0
4029,2013-01-19 09:30:00+00:00,0.0
4029,2013-01-19 10:00:00+00:00,0.0
4029,2013-01-19 10:30:00+00:00,0.0
4029,2013-01-19 11:00:00+00:00,50.0
4029,2013-01-19 11:30:00+00:00,0.0
4029,2013-01-19 12:00:00+00:00,32.42
4029,2013-01-19 12:30:00+00:00,17.58
4029,2013-01-19 13:00:00+00:00,0.0
4029,2013-01-19 13:30:00+00:00,0.0
4029,2013-01-19 14:00:00+00:00,50.0
4029,2013-01-19 14:30:00+00:00,0.0
4029,2013-01-19 15:00:00+00:00,0.0
4029,2013-01-19 15:30:00+00:00,0.0
4029,2013-01-19 16:00:00+00:00,0.0
4029,2013-01-19 16:30:00+00:00,0.0
4029,2013-01-19 17:00:00+00:00,0.0
4029,2013-01-19 17:30:00+00:00,0.0
4029,2013-01-19 18:00:00+00:00,0.0
4029,2013-01-19 18:30:00+00:00,0.0
4029,2013-01-19 19:00:00+00:00,0.0
4029,2013-01-19 19:30:00+00:00,0.0
4029,2013-01-19 20:00:00+00:00,0.0
4029,2013-01-19 20:30:00+00:00,0.0
4029,2013-01-19 21:00:00+00:00,0.0
4029,2013-01-19 21:30:00+00:00,0.0
4029,2013-01-19 22:00:00+00:00,0.0
4029,2013-01-19 22:30:00+00:00,0.0
4029,2013-01-19 23:00:00+00:00,0.0
4029,2013-01-19 23:30:00+00:00,0.0
4029,2013-01-20 00:00:00+00:00,0.0
4029,2013-01-20 00:30:00+00:00,0.0
4029,2013-01-20 01:00:00+00:00,0.0
4029,2013-01-20 01:30:00+00:00,0.0
4029,2013-01-20 02:00:00+00:00,0.0
4029,2013-01-20 02:30:00+00:00,0.0
4029,2013-01-20 03:00:00+00:00,0.0
4029,2013-01-20 03:30:00+00:00,0.0
4029,2013-01-20 04:00:00+00:00,0.0
4029,2013-01-20 04:30:00+00:00,0.0
4029,2013-01-20 05:00:00+00:00,0.0
4029,2013-01-20 05:30:00+00:00,0.0
4029,2013-01-20 06:00:00+00:00,0.0
4029,2013-01-20 06:30:00+00:00,0.0
4029,2013-01-20 07:00:00+00:00,0.0
4029,2013-01-20 07:30:00+00:00,0.0
4029,2013-01-20 08:00:00+00:00,0.0
4029,2013-01-20 08:30:00+00:00,0.0
4029,2013-01-20 09:00:00+00:00,0.0
4029,2013-01-20 09:30:00+00:00,0.0
4029,2013-01-20 10:00:00+00:00,0.0
4029,2013-01-20 10:30:00+00:00,0.0
4029,2013-01-20 11:00:00+00:00,0.0
4029,2013-01-20 11:30:00+00:00,0.0
4029,2013-01-20 12:00:00+00:00,0.0
4029,2013-01-20 12:30:00+00:00,0.0
4029,2013-01-20 13:00:00+00:00,0.0
4029,2013-01-20 13:30:00+00:00,0.0
4029,2013-01-20 14:00:00+00:00,0.0
4029,2013-01-20 14:30:00+00:00,0.0
4029,2013-01-20 15:00:00+00:00,0.0
4029,2013-01-20 15:30:00+00:00,0.0
4029,2013-01-20 16:00:00+00:00,0.0
4029,2013-01-20 16:30:00+00:00,0.0
4029,2013-01-20 17:00:00+00:00,0.0
4029,2013-01-20 17:30:00+00:00,0.0
4029,2013-01-20 18:00:00+00:00,0.0
4029,2013-01-20 18:30:00+00:00,0.0
4029,2013-01-20 19:00:00+00:00,0.0
4029,2013-01-20 19:30:00+00:00,0.0
4029,2013-01-20 20:00:00+00:00,0.0
4029,2013-01-20 20:30:00+00:00,0.0
4029,2013-01-20 21:00:00+00:00,0.0
4029,2013-01-20 21:30:00+00:00,0.0
4029,2013-01-20 22:00:00+00:00,0.0
4029,2013-01-20 22:30:00+00:00,0.0
4029,2013-01-20 23:00:00+00:00,0.0
4029,2013-01-20 23:30:00+00:00,0.0
4029,2013-01-21 00:00:00+00:00,0.0
4029,2013-01-21 00:30:00+00:00,0.0
4029,2013-01-21 01:00:00+00:00,0.0
4029,2013-01-21 01:30:00+00:00,0.0
4029,2013-01-21 02:00:00+00:00,0.0
4029,2013-01-21 02:30:00+00:00,0.0
4029,2013-01-21 03:00:00+00:00,0.0
4029,2013-01-21 03:30:00+00:00,0.0
4029,2013-01-21 04:00:00+00:00,0.0
4029,2013-01-21 04:30:00+00:00,0.0
4029,2013-01-21 05:00:00+00:00,0.0
4029,2013-01-21 05:30:00+00:00,0.0
4029,2013-01-21 06:00:00+00:00,0.0
4029,2013-01-21 06:30:00+00:00,0.0
4029,2013-01-21 07:00:00+00:00,0.0
4029,2013-01-21 07:30:00+00:00,0.0
4029,2013-01-21 08:00:00+00:00,0.0
4029,2013-01-21 08:30:00+00:00,0.0
4029,2013-01-21 09:00:00+00:00,0.0
4029,2013-01-21 09:30:00+00:00,0.0
4029,2013-01-21 10:00:00+00:00,0.0
4029,2013-01-21 10:30:00+00:00,0.0
4029,2013-01-21 11:00:00+00:00,50.0
4029,2013-01-21 11:30:00+00:00,0.0
4029,2013-01-21 12:00:00+00:00,0.0
4029,2013-01-21 12:30:00+00:00,0.0
4029,2013-01-21 13:00:00+00:00,0.0
4029,2013-01-21 13:30:00+00:00,50.0
4029,2013-01-21 14:00:00+00:00,0.0
4029,2013-01-21 14:30:00+00:00,50.0
4029,2013-01-21 15:00:00+00:00,0.0
4029,2013-01-21 15:30:00+00:00,0.0
4029,2013-01-21 16:00:00+00:00,0.0
4029,2013-01-21 16:30:00+00:00,0.0
4029,2013-01-21 17:00:00+00:00,0.0
4029,2013-01-21 17:30:00+00:00,0.0
4029,2013-01-21 18:00:00+00:00,0.0
4029,2013-01-21 18:30:00+00:00,0.0
4029,2013-01-21 19:00:00+00:00,0.0
4029,2013-01-21 19:30:00+00:00,0.0
4029,2013-01-21 20:00:00+00:00,0.0
4029,2013-01-21 20:30:00+00:00,0.0
4029,2013-01-21 21:00:00+00:00,0.0
4029,2013-01-21 21:30:00+00:00,0.0
4029,2013-01-21 22:00:00+00:00,0.0
4029,2013-01-21 22:30:00+00:00,0.0
4029,2013-01-21 23:00:00+00:00,0.0
4029,2013-01-21 23:30:00+00:00,0.0
4029,2013-01-22 00:00:00+00:00,0.0
4029,2013-01-22 00:30:00+00:00,0.0
4029,2013-01-22 01:00:00+00:00,0.0
4029,2013-01-22 01:30:00+00:00,0.0
4029,2013-01-22 02:00:00+00:00,0.0
4029,2013-01-22 02:30:00+00:00,0.0
4029,2013-01-22 03:00:00+00:00,0.0
4029,2013-01-22 03:30:00+00:00,0.0
4029,2013-01-22 04:00:00+00:00,0.0
4029,2013-01-22 04:30:00+00:00,0.0
4029,2013-01-22 05:00:00+00:00,0.0
4029,2013-01-22 05:30:00+00:00,0.0
4029,2013-01-22 06:00:00+00:00,0.0
4029,2013-01-22 06:30:00+00:00,0.0
4029,2013-01-22 07:00:00+00:00,0.0
4029,2013-01-22 07:30:00+00:00,0.0
4029,2013-01-22 08:00:00+00:00,0.0
4029,2013-01-22 08:30:00+00:00,0.0
4029,2013-01-22 09:00:00+00:00,50.0
4029,2013-01-22 09:30:00+00:00,0.0
4029,2013-01-22 10:00:00+00:00,83.14
4029,2013-01-22 10:30:00+00:00,133.08
4029,2013-01-22 11:00:00+00:00,133.78
4029,2013-01-22 11:30:00+00:00,83.19
4029,2013-01-22 12:00:00+00:00,149.98
4029,2013-01-22 12:30:00+00:00,383.11
4029,2013-01-22 13:00:00+00:00,216.86
4029,2013-01-22 13:30:00+00:00,199.94
4029,2013-01-22 14:00:00+00:00,100.03
4029,2013-01-22 14:30:00+00:00,66.89
4029,2013-01-22 15:00:00+00:00,50.0
4029,2013-01-22 15:30:00+00:00,50.0
4029,2013-01-22 16:00:00+00:00,0.0
4029,2013-01-22 16:30:00+00:00,0.0
4029,2013-01-22 17:00:00+00:00,0.0
4029,2013-01-22 17:30:00+00:00,0.0
4029,2013-01-22 18:00:00+00:00,0.0
4029,2013-01-22 18:30:00+00:00,0.0
4029,2013-01-22 19:00:00+00:00,0.0
4029,2013-01-22 19:30:00+00:00,0.0
4029,2013-01-22 20:00:00+00:00,0.0
4029,2013-01-22 20:30:00+00:00,0.0
4029,2013-01-22 21:00:00+00:00,0.0
4029,2013-01-22 21:30:00+00:00,0.0
4029,2013-01-22 22:00:00+00:00,0.0
4029,2013-01-22 22:30:00+00:00,0.0
4029,2013-01-22 23:00:00+00:00,0.0
4029,2013-01-22 23:30:00+00:00,0.0
4029,2013-01-23 00:00:00+00:00,0.0
4029,2013-01-23 00:30:00+00:00,0.0
4029,2013-01-23 01:00:00+00:00,0.0
4029,2013-01-23 01:30:00+00:00,0.0
4029,2013-01-23 02:00:00+00:00,0.0
4029,2013-01-23 02:30:00+00:00,0.0
4029,2013-01-23 03:00:00+00:00,0.0
4029,2013-01-23 03:30:00+00:00,0.0
4029,2013-01-23 04:00:00+00:00,0.0
4029,2013-01-23 04:30:00+00:00,0.0
4029,2013-01-23 05:00:00+00:00,0.0
4029,2013-01-23 05:30:00+00:00,0.0
4029,2013-01-23 06:00:00+00:00,0.0
4029,2013-01-23 06:30:00+00:00,0.0
4029,2013-01-23 07:00:00+00:00,0.0
4029,2013-01-23 07:30:00+00:00,0.0
4029,2013-01-23 08:00:00+00:00,0.0
4029,2013-01-23 08:30:00+00:00,0.0
4029,2013-01-23 09:00:00+00:00,50.0
4029,2013-01-23 09:30:00+00:00,0.0
4029,2013-01-23 10:00:00+00:00,50.0
4029,2013-01-23 10:30:00+00:00,50.0
4029,2013-01-23 11:00:00+00:00,50.0
4029,2013-01-23 11:30:00+00:00,83.25
4029,2013-01-23 12:00:00+00:00,50.19
4029,2013-01-23 12:30:00+00:00,66.56
4029,2013-01-23 13:00:00+00:00,50.0
4029,2013-01-23 13:30:00+00:00,50.0
4029,2013-01-23 14:00:00+00:00,50.0
4029,2013-01-23 14:30:00+00:00,50.0
4029,2013-01-23 15:00:00+00:00,33.47
4029,2013-01-23 15:30:00+00:00,16.53
4029,2013-01-23 16:00:00+00:00,0.0
4029,2013-01-23 16:30:00+00:00,0.0
4029,2013-01-23 17:00:00+00:00,0.0
4029,2013-01-23 17:30:00+00:00,0.0
4029,2013-01-23 18:00:00+00:00,0.0
4029,2013-01-23 18:30:00+00:00,0.0
4029,2013-01-23 19:00:00+00:00,0.0
4029,2013-01-23 19:30:00+00:00,0.0
4029,2013-01-23 20:00:00+00:00,0.0
4029,2013-01-23 20:30:00+00:00,0.0
4029,2013-01-23 21:00:00+00:00,0.0
4029,2013-01-23 21:30:00+00:00,0.0
4029,2013-01-23 22:00:00+00:00,0.0
4029,2013-01-23 22:30:00+00:00,0.0
4029,2013-01-23 23:00:00+00:00,0.0
4029,2013-01-23 23:30:00+00:00,0.0
4029,2013-01-24 00:00:00+00:00,0.0
4029,2013-01-24 00:30:00+00:00,0.0
4029,2013-01-24 01:00:00+00:00,0.0
4029,2013-01-24 01:30:00+00:00,0.0
4029,2013-01-24 02:00:00+00:00,0.0
4029,2013-01-24 02:30:00+00:00,0.0
4029,2013-01-24 03:00:00+00:00,0.0
4029,2013-01-24 03:30:00+00:00,0.0
4029,2013-01-24 04:00:00+00:00,0.0
4029,2013-01-24 04:30:00+00:00,0.0
4029,2013-01-24 05:00:00+00:00,0.0
4029,2013-01-24 05:30:00+00:00,0.0
4029,2013-01-24 06:00:00+00:00,0.0
4029,2013-01-24 06:30:00+00:00,0.0
4029,2013-01-24 07:00:00+00:00,0.0
4029,2013-01-24 07:30:00+00:00,0.0
4029,2013-01-24 08:00:00+00:00,0.0
4029,2013-01-24 08:30:00+00:00,0.0
4029,2013-01-24 09:00:00+00:00,0.0
4029,2013-01-24 09:30:00+00:00,0.0
4029,2013-01-24 10:00:00+00:00,0.0
4029,2013-01-24 10:30:00+00:00,50.0
4029,2013-01-24 11:00:00+00:00,0.0
4029,2013-01-24 11:30:00+00:00,0.0
4029,2013-01-24 12:00:00+00:00,50.0
4029,2013-01-24 12:30:00+00:00,50.0
4029,2013-01-24 13:00:00+00:00,50.0
4029,2013-01-24 13:30:00+00:00,50.0
4029,2013-01-24 14:00:00+00:00,83.61
4029,2013-01-24 14:30:00+00:00,16.39
4029,2013-01-24 15:00:00+00:00,50.0
4029,2013-01-24 15:30:00+00:00,0.0
4029,2013-01-24 16:00:00+00:00,0.0
4029,2013-01-24 16:30:00+00:00,0.0
4029,2013-01-24 17:00:00+00:00,0.0
4029,2013-01-24 17:30:00+00:00,0.0
4029,2013-01-24 18:00:00+00:00,0.0
4029,2013-01-24 18:30:00+00:00,0.0
4029,2013-01-24 19:00:00+00:00,0.0
4029,2013-01-24 19:30:00+00:00,0.0
4029,2013-01-24 20:00:00+00:00,0.0
4029,2013-01-24 20:30:00+00:00,0.0
4029,2013-01-24 21:00:00+00:00,0.0
4029,2013-01-24 21:30:00+00:00,0.0
4029,2013-01-24 22:00:00+00:00,0.0
4029,2013-01-24 22:30:00+00:00,0.0
4029,2013-01-24 23:00:00+00:00,0.0
4029,2013-01-24 23:30:00+00:00,0.0
4029,2013-01-25 00:00:00+00:00,0.0
4029,2013-01-25 00:30:00+00:00,0.0
4029,2013-01-25 01:00:00+00:00,0.0
4029,2013-01-25 01:30:00+00:00,0.0
4029,2013-01-25 02:00:00+00:00,0.0
4029,2013-01-25 02:30:00+00:00,0.0
4029,2013-01-25 03:00:00+00:00,0.0
4029,2013-01-25 03:30:00+00:00,0.0
4029,2013-01-25 04:00:00+00:00,0.0
4029,2013-01-25 04:30:00+00:00,0.0
4029,2013-01-25 05:00:00+00:00,0.0
4029,2013-01-25 05:30:00+00:00,0.0
4029,2013-01-25 06:00:00+00:00,0.0
4029,2013-01-25 06:30:00+00:00,0.0
4029,2013-01-25 07:00:00+00:00,0.0
